,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,299.3935241699219,2023-01-15,313.9798583984375,0.048719604971272146,U5,[],"{""assetTurnoverTTM"": 1.3065, ""bookValue"": 3652.9, ""cashRatio"": 0.35164212910532283, ""currentRatio"": 1.7624, ""ebitPerShare"": 3.8722, ""eps"": 2.9154, ""ev"": 31266.2, ""fcfMargin"": 0.0611, ""fcfPerShareTTM"": 8.3167, ""grossMargin"": 0.8608, ""longtermDebtTotalAsset"": 0.0165, ""longtermDebtTotalCapital"": 0.0213, ""longtermDebtTotalEquity"": 0.0219, ""netDebtToTotalCapital"": -0.023, ""netDebtToTotalEquity"": -0.0236, ""netMargin"": 0.2171, ""operatingMargin"": 0.2884, ""payoutRatioTTM"": 0.0977, ""pb"": 8.5829, ""peTTM"": 22.7654, ""pfcfTTM"": 34.2089, ""pretaxMargin"": 0.2896, ""psTTM"": 5.0083, ""quickRatio"": 1.587, ""receivablesTurnoverTTM"": 10.9242, ""roaTTM"": 0.2874, ""roeTTM"": 0.386, ""roicTTM"": 0.3755, ""rotcTTM"": 0.5019, ""salesPerShare"": 13.4266, ""sgaToSale"": 0.1392, ""totalDebtToEquity"": 0.0274, ""totalDebtToTotalAsset"": 0.0207, ""totalDebtToTotalCapital"": 0.0266, ""totalRatio"": 4.0808, ""period"": ""2022-12-31""}"
1,2023-01-15,313.9798583984375,2023-01-22,315.6426086425781,0.0052957226384586775,U1,[],"{""assetTurnoverTTM"": 1.3065, ""bookValue"": 3652.9, ""cashRatio"": 0.35164212910532283, ""currentRatio"": 1.7624, ""ebitPerShare"": 3.8722, ""eps"": 2.9154, ""ev"": 31266.2, ""fcfMargin"": 0.0611, ""fcfPerShareTTM"": 8.3167, ""grossMargin"": 0.8608, ""longtermDebtTotalAsset"": 0.0165, ""longtermDebtTotalCapital"": 0.0213, ""longtermDebtTotalEquity"": 0.0219, ""netDebtToTotalCapital"": -0.023, ""netDebtToTotalEquity"": -0.0236, ""netMargin"": 0.2171, ""operatingMargin"": 0.2884, ""payoutRatioTTM"": 0.0977, ""pb"": 8.5829, ""peTTM"": 22.7654, ""pfcfTTM"": 34.2089, ""pretaxMargin"": 0.2896, ""psTTM"": 5.0083, ""quickRatio"": 1.587, ""receivablesTurnoverTTM"": 10.9242, ""roaTTM"": 0.2874, ""roeTTM"": 0.386, ""roicTTM"": 0.3755, ""rotcTTM"": 0.5019, ""salesPerShare"": 13.4266, ""sgaToSale"": 0.1392, ""totalDebtToEquity"": 0.0274, ""totalDebtToTotalAsset"": 0.0207, ""totalDebtToTotalCapital"": 0.0266, ""totalRatio"": 4.0808, ""period"": ""2022-12-31""}"
2,2023-01-22,315.6426086425781,2023-01-29,332.3397216796875,0.05289879306509149,U5+,"[{""date"": ""20230125085201"", ""headline"": ""The Zacks Analyst Blog Highlights JetBlue Airways, Norfolk Southern, Old Dominion Freight Line and  American Airlines"", ""summary"": ""JetBlue Airways, Norfolk Southern, Old Dominion Freight Line and American Airlines are part of the Zacks top Analyst Blog.""}, {""date"": ""20230125100003"", ""headline"": ""Old Dominion Freight Line (ODFL) Reports Next Week: Wall Street Expects Earnings Growth"", ""summary"": ""Old Dominion (ODFL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.""}, {""date"": ""20230127100003"", ""headline"": ""Earnings Preview: ArcBest (ARCB) Q4 Earnings Expected to Decline"", ""summary"": ""ArcBest (ARCB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.""}, {""date"": ""20230127111004"", ""headline"": ""Is a Beat Likely for Old Dominion (ODFL) in Q4 Earnings?"", ""summary"": ""High operating expenses are likely to have hurt Old Dominion's (ODFL) bottom-line performance in the fourth quarter of 2022.""}, {""date"": ""20230127121005"", ""headline"": ""Will Old Dominion (ODFL) Beat Estimates Again in Its Next Earnings Report?"", ""summary"": ""Old Dominion (ODFL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.""}, {""date"": ""20230128101500"", ""headline"": ""4 Top Stocks With High Dividend Growth to Buy in 2023 and Hold Forever"", ""summary"": ""These businesses offer powerful passive income potential, growing their dividends between 178% and 481% over the last five years.""}]",{}
3,2023-01-29,332.3397216796875,2023-02-05,369.3980407714844,0.11150734225959935,U5+,"[{""date"": ""20230130140248"", ""headline"": ""Old Dominion Stock Downgraded Ahead Of Trucking Earnings With Gains To Lose Steam"", ""summary"": ""ODFL stock and SAIA stock were downgraded on Monday with trucking, shipping firms Old Dominion, SAIA and ArcBest to report results this week.""}, {""date"": ""20230130223300"", ""headline"": ""Old Dominion Freight Line appoints CEO"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230130231500"", ""headline"": ""Old Dominion Freight Line Inc. stock outperforms market on strong trading day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230131042700"", ""headline"": ""Notable earnings before Wednesday`s open"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230131054900"", ""headline"": ""Old Dominion Freight Line Q4 2022 Earnings Preview"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230131160500"", ""headline"": ""Old Dominion Freight Line Announces Chief Executive Officer Transition"", ""summary"": ""THOMASVILLE, N.C., January 31, 2023--Old Dominion Freight Line, Inc. (Nasdaq: ODFL) today announced that effective July 1, 2023, its Board of Directors has elected Kevin M. (\""Marty\"") Freeman to succeed Greg C. Gantt as the Company\u2019s President and Chief Executive Officer. Mr. Gantt will retire from the Company effective June 30, 2023, but expects to remain a member of the Company\u2019s Board of Directors. Mr. Freeman, who has served as the Company\u2019s Executive Vice President and Chief Operating Office""}, {""date"": ""20230131223500"", ""headline"": ""Old Dominion Freight (ODFL) Receives a Rating Update from a Top Analyst"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230131231600"", ""headline"": ""Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201010400"", ""headline"": ""Old Dominion reports Q4 EPS $2.92, consensus $2.68"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201010600"", ""headline"": ""Old Dominion:Q4 operating ratio up 240 basis points to 71.2% vs. last year"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201010700"", ""headline"": ""Hot Stocks: BIDU leads Chinese tech stocks higher; PTON, ODFL rise on earnings; SNAP drops"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201010700"", ""headline"": ""Old Dominion boosts dividend 33.3% to 40c"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201011300"", ""headline"": ""Old Dominion Freight Line GAAP EPS of $2.92 beats by $0.25, revenue of $1.49B misses by $10M"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201015300"", ""headline"": ""Old Dominion Freight Line raises dividend by ~33% to $0.40/share"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201021600"", ""headline"": ""Old Dominion: Q4 Earnings Snapshot"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201021700"", ""headline"": ""Old Dominion Freight Line posts record annual revenue, profits"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201022600"", ""headline"": ""Old Dominion Freight Line 4Q Profit Rises 16%"", ""summary"": ""By Dean Seal Old Dominion Freight Line Inc. reported a 16% jump in profit for the fourth quarter as revenue climbed. The less-than-truckload motor carrier...""}, {""date"": ""20230201022900"", ""headline"": ""Old Dominion Freight Line Raises Dividend by 33%"", ""summary"": ""By Dean Seal Old Dominion Freight Line Inc. raised its first-quarter dividend by a third after posting a stronger profit and higher revenue in the fourth...""}, {""date"": ""20230201035500"", ""headline"": ""Early notable gainers among liquid option names on February 1st"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201053400"", ""headline"": ""Old Dominion Freight earnings improve at end of \""record\"" 2022"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201060600"", ""headline"": ""Video: Wednesday Sector Leaders: Trucking, Semiconductors"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201070000"", ""headline"": ""Old Dominion Freight Line Reports Fourth Quarter 2022 Earnings Per Diluted Share Of $2.92"", ""summary"": ""THOMASVILLE, N.C., February 01, 2023--Old Dominion Freight Line, Inc. (Nasdaq: ODFL) today announced financial results for the three-month and twelve-month periods ended December 31, 2022.""}, {""date"": ""20230201081501"", ""headline"": ""Old Dominion Freight Line (ODFL) Surpasses Q4 Earnings Estimates"", ""summary"": ""Old Dominion (ODFL) delivered earnings and revenue surprises of 8.96% and 1.07%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?""}, {""date"": ""20230201082404"", ""headline"": ""Old Dominion Freight Line, Inc. (ODFL) Q4 2022 Earnings Call Transcript"", ""summary"": ""Old Dominion Freight Line, Inc. (NASDAQ:NASDAQ:ODFL) Q4 2022 Earnings Conference Call February 1, 2023 10:00 AM ETCompany ParticipantsDrew Andersen - Senior Director, Product ManagementGreg...""}, {""date"": ""20230201090036"", ""headline"": ""Marty Freeman to succeed Greg Gantt as CEO of Old Dominion Freight Line on July 1"", ""summary"": ""Old Dominion has reported seven straight quarters with double-digit revenue growth under CEO Greg Gantt, who will retire on June 30 and be replaced by the company's chief operating officer.""}, {""date"": ""20230201101757"", ""headline"": ""Old Dominion Freight Line Clocks 6% Revenue Growth In Q4; Boosts Quarterly Dividend"", ""summary"": ""Old Dominion Freight Line Inc (NASDAQ: ODFL) reported fourth-quarter revenue growth of 5.8% year-over-year to $1.49 billion, marginally missing the consensus of $1.50 billion. EPS of $2.92 beat the consensus of $2.68. Revenue growth reflects a 16.7% increase in LTL revenue per hundredweight, which more than offset the decrease in LTL tons. Operating income increased by 15.5% Y/Y to $430.23 million, and the margin expanded by 240 bps to 28.8%. The operating ratio for the quarter was 71.2%, compar""}, {""date"": ""20230201112300"", ""headline"": ""NEW YORK MARKET CLOSE: Stocks green, dollar falls after Fed hike"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201123805"", ""headline"": ""Old Dominion (ODFL) Q4 Earnings Top Estimates, Revenues Miss"", ""summary"": ""Old Dominion (ODFL) fourth-quarter 2022 revenues benefit from an increase in less-than-truckload revenue per hundredweight.""}, {""date"": ""20230201231600"", ""headline"": ""Old Dominion Freight Line Inc. stock rises Thursday, still underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202003400"", ""headline"": ""Old Dominion price target raised to $400 from $325 at KeyBanc"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202004700"", ""headline"": ""Old Dominion price target raised to $395 from $315 at Wells Fargo"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202005800"", ""headline"": ""Old Dominion price target raised to $340 from $276 at Baird"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202011000"", ""headline"": ""Old Dominion price target raised to $338 from $323 at Credit Suisse"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202011600"", ""headline"": ""Old Dominion price target raised to $330 from $260 at Susquehanna"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202013300"", ""headline"": ""Old Dominion price target raised to $332 from $267 at Cowen"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202031900"", ""headline"": ""Old Dominion price target raised to $396 from $290 at Deutsche Bank"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202053100"", ""headline"": ""Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Dover (DOV), Old Dominion Freight (ODFL) and Ralph Lauren (RL)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202073600"", ""headline"": ""Old Dominion Keeps On Delivering And It`s Trouncing The Market As A Result"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202083531"", ""headline"": ""Old Dominion Keeps On Delivering And It's Trouncing The Market As A Result"", ""summary"": ""Old Dominion Freight Line is an LTL carrier with a terrific business model, allowing it to achieve outperforming growth. Read more here.""}, {""date"": ""20230202144407"", ""headline"": ""Old Dominion Freight Line, Inc. (NASDAQ:ODFL) Q4 2022 Earnings Call Transcript"", ""summary"": ""Old Dominion Freight Line, Inc. (NASDAQ:ODFL) Q4 2022 Earnings Call Transcript February 1, 2023 Operator: Good day, and welcome to the Old Dominion Freight Line\u2019s Fourth Quarter 2022 Earnings Conference Call. All participants will be in listen-only mode. Please note this event is being recorded. I would now like to turn the conference over to [\u2026]""}, {""date"": ""20230202192225"", ""headline"": ""Compounders And Dividends: January 2023 Portfolio Update"", ""summary"": ""My January 2023 income is multiples higher than my January 2022 dividend income. Read more to see an update on my portfolio.""}, {""date"": ""20230202231600"", ""headline"": ""Old Dominion Freight Line Inc. stock outperforms market despite losses on the day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203160548"", ""headline"": ""Truckers ArcBest, Saia Miss On Smaller Shipments"", ""summary"": ""ODFL stock rose after Old Dominion beat earnings Wednesday, CEO announces retirement. Truckers ArcBest, Saia missed results on smaller shipments.""}, {""date"": ""20230203220000"", ""headline"": ""Gilead Sciences and 9 More Companies That Boosted Their Dividends This Week"", ""summary"": ""Old Dominion Freight Line, which handles freight shipping logistics, said it will raise its quarterly dividend by 33% to 40 cents from 30 cents.""}, {""date"": ""20230204222113"", ""headline"": ""Dividend Champion, Contender, And Challenger Highlights: Week Of February 5"", ""summary"": ""Dividend Champions list is monthly compilation of companies that consistently increased annual dividend payouts. Check out the full report of the week of February 5.""}]",{}
4,2023-02-05,369.3980407714844,2023-02-12,347.4836730957031,-0.05932453683298722,D5+,"[{""date"": ""20230204222113"", ""headline"": ""Dividend Champion, Contender, And Challenger Highlights: Week Of February 5"", ""summary"": ""Dividend Champions list is monthly compilation of companies that consistently increased annual dividend payouts. Check out the full report of the week of February 5.""}, {""date"": ""20230205231600"", ""headline"": ""Old Dominion Freight Line Inc. stock outperforms market despite losses on the day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230206031000"", ""headline"": ""Analysts Offer Insights on Industrial Goods Companies: Nustar Energy (NS), Old Dominion Freight (ODFL) and Schneider National (SNDR)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230206080904"", ""headline"": ""3 Top Trucking Stocks Under Heavy Accumulation"", ""summary"": ""Trucking stocks are surging higher in 2023. Plenty of companies in the sector have gained handsomely this year. Chances are this theme can continue.""}, {""date"": ""20230206202700"", ""headline"": ""Nvidia, Saia Among Highest-Performing Stocks in GF Score Model Portfolio"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230206231600"", ""headline"": ""Old Dominion Freight Line Inc. stock underperforms Tuesday when compared to competitors"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230207231600"", ""headline"": ""Old Dominion Freight Line Inc. stock outperforms market on strong trading day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230208093302"", ""headline"": ""Zacks Industry Outlook Highlights Old Dominion Freight Line, J.B. Hunt Transport Services and ArcBest"", ""summary"": ""Old Dominion Freight Line, J.B. Hunt Transport Services and ArcBest have been highlighted in this Industry Outlook article.""}, {""date"": ""20230208231500"", ""headline"": ""Old Dominion Freight Line Inc. stock outperforms competitors despite losses on the day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209015600"", ""headline"": ""7 Stocks to Watch if You`re Looking for the Next High Flyer"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209231600"", ""headline"": ""Old Dominion Freight Line Inc. stock falls Friday, underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
5,2023-02-12,347.4836730957031,2023-02-19,353.29827880859375,0.016733464513854157,U2,"[{""date"": ""20230213053000"", ""headline"": ""A Bull Market Is Coming: 3 Reasons to Buy Old Dominion Stock"", ""summary"": ""Increased costs, as well as a slowing economy, impacted the trucking company's results for the year.  If that happens, there are few companies in a better position to capitalize on that change in economic momentum than Old Dominion.  It may seem surprising, but for an 89-year-old trucking company, Old Dominion is a pretty nimble business.""}, {""date"": ""20230213062631"", ""headline"": ""When Should You Buy Old Dominion Freight Line, Inc. (NASDAQ:ODFL)?"", ""summary"": ""Old Dominion Freight Line, Inc. ( NASDAQ:ODFL ) saw a significant share price rise of over 20% in the past couple of...""}, {""date"": ""20230213121500"", ""headline"": ""Old Dominion Freight Line Inc. stock outperforms market on strong trading day"", ""summary"": ""Shares of Old Dominion Freight Line Inc. advanced 1.99% to $355.96 Monday, on what proved to be an all-around great trading session for the stock market,...""}, {""date"": ""20230214075800"", ""headline"": ""Avis Budget`s big stock rally give Dow transports a 99-point boost"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214085700"", ""headline"": ""Avis Budget\u2019s big stock rally give Dow transports a 99-point boost"", ""summary"": ""The Dow Jones Transportation Average was rallying 66 points, or 0.4%, while its sister index, the Dow Jones Industrial Average fell 122 points, or 0.4%,...""}, {""date"": ""20230214121500"", ""headline"": ""Old Dominion Freight Line Inc. stock underperforms Tuesday when compared to competitors despite daily gains"", ""summary"": ""Shares of Old Dominion Freight Line Inc. inched 0.77% higher to $358.69 Tuesday, on what proved to be an all-around poor trading session for the stock...""}, {""date"": ""20230215101500"", ""headline"": ""2 Unstoppable Dividend Growth Stocks I Can't Wait to Buy"", ""summary"": ""These companies have posted healthy dividend growth over the past five years -- and are just getting started.""}, {""date"": ""20230216121500"", ""headline"": ""Old Dominion Freight Line Inc. stock outperforms competitors despite losses on the day"", ""summary"": ""Shares of Old Dominion Freight Line Inc. shed 1.48% to $351.93 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...""}, {""date"": ""20230216151500"", ""headline"": ""Saga Partners H2 2022 Investor Letter"", ""summary"": ""During the second half of 2022, the Saga Portfolio declined 40.0% net of fees. Click here to read the full fund letter.""}, {""date"": ""20230216223900"", ""headline"": ""Old Dominion executive chairman Congdon sells 20,000 common shares"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230217121400"", ""headline"": ""Old Dominion Freight Line Inc. stock rises Friday, outperforms market"", ""summary"": ""Shares of Old Dominion Freight Line Inc. inched 0.83% higher to $354.84 Friday, on what proved to be an all-around mixed trading session for the stock...""}]",{}
6,2023-02-19,353.29827880859375,2023-02-26,338.06475830078125,-0.043118015064165016,D5,"[{""date"": ""20230221111700"", ""headline"": ""NEW YORK MARKET CLOSE: Stocks rattled by continued rate fears"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230221121400"", ""headline"": ""Old Dominion Freight Line Inc. stock underperforms Tuesday when compared to competitors"", ""summary"": ""Shares of Old Dominion Freight Line Inc. shed 3.42% to $342.70 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...""}, {""date"": ""20230222121500"", ""headline"": ""Old Dominion Freight Line Inc. stock falls Wednesday, underperforms market"", ""summary"": ""Shares of Old Dominion Freight Line Inc. slipped 0.20% to $342.01 Wednesday, on what proved to be an all-around grim trading session for the stock market,...""}, {""date"": ""20230223113354"", ""headline"": ""24 Upcoming Dividend Increases"", ""summary"": ""All stocks have at least five fiscal years of dividend growth history and come from the U.S. Dividend Champions List. Click to read my latest update.""}, {""date"": ""20230223120005"", ""headline"": ""Are You Looking for a Top Momentum Pick? Why Old Dominion Freight Line (ODFL) is a Great Choice"", ""summary"": ""Does Old Dominion Freight Line (ODFL) have what it takes to be a top stock pick for momentum investors? Let's find out.""}, {""date"": ""20230223121400"", ""headline"": ""Old Dominion Freight Line Inc. stock underperforms Thursday when compared to competitors despite daily gains"", ""summary"": ""Shares of Old Dominion Freight Line Inc. inched 0.96% higher to $345.28 Thursday, on what proved to be an all-around favorable trading session for the stock...""}, {""date"": ""20230224021600"", ""headline"": ""Old Dominion Freight Line Reaches Analyst Target Price"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230224043600"", ""headline"": ""Ex-Dividend Reminder: Old Dominion Freight Line, Avnet and Corteva"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230224121400"", ""headline"": ""Old Dominion Freight Line Inc. stock falls Friday, underperforms market"", ""summary"": ""Shares of Old Dominion Freight Line Inc. slid 1.66% to $339.54 Friday, on what proved to be an all-around grim trading session for the stock market, with the...""}, {""date"": ""20230225195108"", ""headline"": ""Dividend Champion, Contender, And Challenger Highlights: Week Of February 26"", ""summary"": ""Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see the companies with upcoming ex-dividend dates.""}]",{}
7,2023-02-26,338.06475830078125,2023-03-05,353.9308166503906,0.04693200920840468,U5,"[{""date"": ""20230225195108"", ""headline"": ""Dividend Champion, Contender, And Challenger Highlights: Week Of February 26"", ""summary"": ""Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see the companies with upcoming ex-dividend dates.""}, {""date"": ""20230227121400"", ""headline"": ""Old Dominion Freight Line Inc. stock rises Monday, outperforms market"", ""summary"": ""Shares of Old Dominion Freight Line Inc. inched 0.84% higher to $342.39 Monday, on what proved to be an all-around favorable trading session for the stock...""}, {""date"": ""20230228121700"", ""headline"": ""Old Dominion Freight Line Inc. stock falls Tuesday, underperforms market"", ""summary"": ""Shares of Old Dominion Freight Line Inc. shed 0.80% to $339.26 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...""}, {""date"": ""20230228221500"", ""headline"": ""Old Dominion names Gregory Plemmons COO"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230301000400"", ""headline"": ""Old Dominion Freight Line names Plemmons to COO post"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230301121400"", ""headline"": ""Old Dominion Freight Line Inc. stock outperforms market despite losses on the day"", ""summary"": ""Shares of Old Dominion Freight Line Inc. shed 0.19% to $338.61 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...""}, {""date"": ""20230301133652"", ""headline"": ""Compounders And Dividends: February 2023 Portfolio Update"", ""summary"": ""Quarter-over-quarter dividend growth clocked in at 42.7% for February 2023. See why I exited all my REIT positions and added four new positions to my portfolio.""}, {""date"": ""20230301160500"", ""headline"": ""Old Dominion Freight Line Announces Planned Executive Leadership Team Transitions"", ""summary"": ""THOMASVILLE, N.C., March 01, 2023--Old Dominion Freight Line, Inc. (Nasdaq: ODFL) today announced that effective July 1, 2023, its Board of Directors has elected Gregory B. Plemmons, who currently serves as Senior Vice President \u2013 Sales, to succeed Kevin M. (\""Marty\"") Freeman as the Company\u2019s Executive Vice President and Chief Operating Officer and Steven W. Hartsell, who currently serves as Vice President \u2013 Field Sales, to succeed Mr. Plemmons as the Company\u2019s Senior Vice President \u2013 Sales. As p""}, {""date"": ""20230302063800"", ""headline"": ""IN BRIEF: Old Dominion names sales executive Plemmons as new COO"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230302121500"", ""headline"": ""Old Dominion Freight Line Inc. stock rises Thursday, outperforms market"", ""summary"": ""Shares of Old Dominion Freight Line Inc. advanced 4.77% to $354.77 Thursday, on what proved to be an all-around favorable trading session for the stock...""}, {""date"": ""20230303010300"", ""headline"": ""Old Dominion reports operating metrics for February"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230303021900"", ""headline"": ""Old Dominion Freight Line's Daily Revenue Falls in February"", ""summary"": ""By Will Feuer Old Dominion Freight Line Inc. said its revenue per day fell in February from a year earlier, which Chief Executive Greg Gantt said reflected...""}, {""date"": ""20230303030000"", ""headline"": ""The Dividend Pyramid: Potentially Beat The Market With This 12-Stock Portfolio"", ""summary"": ""There is a good case to be made to buy a huge basket of stocks via an ETF. Find out why there is tremendous value in the behavioral approach.""}, {""date"": ""20230303070000"", ""headline"": ""Old Dominion Freight Line Provides Update for First Quarter 2023"", ""summary"": ""THOMASVILLE, N.C., March 03, 2023--Old Dominion Freight Line, Inc. (Nasdaq: ODFL) today reported certain less-than-truckload (\""LTL\"") operating metrics for February 2023. Revenue per day decreased 2.9% as compared to February 2022 due to a 12.4% decrease in LTL tons per day that was partially offset by an increase in LTL revenue per hundredweight. The change in LTL tons per day was attributable to a 10.1% decrease in LTL shipments per day and a 2.5% decrease in LTL weight per shipment. For the qu""}, {""date"": ""20230303121500"", ""headline"": ""Old Dominion Freight Line Inc. stock rises Friday, still underperforms market"", ""summary"": ""Shares of Old Dominion Freight Line Inc. inched 0.08% higher to $355.06 Friday, on what proved to be an all-around great trading session for the stock...""}, {""date"": ""20230303125300"", ""headline"": ""More evidence the U.S. economy is slowing, from trucking giant Old Dominion"", ""summary"": ""Old Dominion Freight Line CEO Greg Gantt says February operating results show the U.S. economy is still slowing.""}]",{}
