,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,42.15111541748047,2023-01-15,41.87120056152344,-0.006640746115129992,D1,[],"{""assetTurnoverTTM"": 0.2041, ""bookValue"": 24744, ""cashRatio"": 0.03835642258034116, ""currentRatio"": 0.6914, ""ebitPerShare"": 0.7118, ""eps"": 0.4337, ""ev"": 82602.5, ""fcfPerShareTTM"": -2.2907, ""inventoryTurnoverTTM"": 4.8056, ""longtermDebtTotalAsset"": 0.374, ""longtermDebtTotalCapital"": 0.5504, ""longtermDebtTotalEquity"": 1.4412, ""netDebtToTotalCapital"": 0.6118, ""netDebtToTotalEquity"": 1.6021, ""netMargin"": 0.0926, ""operatingMargin"": 0.152, ""payoutRatioTTM"": 0.6147, ""pb"": 1.7362, ""peTTM"": 19.797, ""pretaxMargin"": 0.0911, ""psTTM"": 2.2519, ""quickRatio"": 0.6202, ""receivablesTurnoverTTM"": 6.4624, ""roaTTM"": 0.0232, ""roeTTM"": 0.09, ""roicTTM"": 0.0343, ""rotcTTM"": 0.0523, ""salesPerShare"": 4.6847, ""sgaToSale"": 0.3296, ""totalDebtToEquity"": 1.6186, ""totalDebtToTotalAsset"": 0.42, ""totalDebtToTotalCapital"": 0.6181, ""totalRatio"": 1.3505, ""period"": ""2022-12-31""}"
1,2023-01-15,41.87120056152344,2023-01-22,40.867374420166016,-0.02397414279732557,D3,[],"{""assetTurnoverTTM"": 0.2041, ""bookValue"": 24744, ""cashRatio"": 0.03835642258034116, ""currentRatio"": 0.6914, ""ebitPerShare"": 0.7118, ""eps"": 0.4337, ""ev"": 82602.5, ""fcfPerShareTTM"": -2.2907, ""inventoryTurnoverTTM"": 4.8056, ""longtermDebtTotalAsset"": 0.374, ""longtermDebtTotalCapital"": 0.5504, ""longtermDebtTotalEquity"": 1.4412, ""netDebtToTotalCapital"": 0.6118, ""netDebtToTotalEquity"": 1.6021, ""netMargin"": 0.0926, ""operatingMargin"": 0.152, ""payoutRatioTTM"": 0.6147, ""pb"": 1.7362, ""peTTM"": 19.797, ""pretaxMargin"": 0.0911, ""psTTM"": 2.2519, ""quickRatio"": 0.6202, ""receivablesTurnoverTTM"": 6.4624, ""roaTTM"": 0.0232, ""roeTTM"": 0.09, ""roicTTM"": 0.0343, ""rotcTTM"": 0.0523, ""salesPerShare"": 4.6847, ""sgaToSale"": 0.3296, ""totalDebtToEquity"": 1.6186, ""totalDebtToTotalAsset"": 0.42, ""totalDebtToTotalCapital"": 0.6181, ""totalRatio"": 1.3505, ""period"": ""2022-12-31""}"
2,2023-01-22,40.867374420166016,2023-01-29,40.2399787902832,-0.015351992604967113,D2,"[{""date"": ""20230124142500"", ""headline"": ""ComEd Awarded for Two Programs That Make Energy Efficiency Benefits More Accessible to Families and Businesses"", ""summary"": ""CHICAGO, January 24, 2023--The Midwest Energy Efficiency Alliance (MEEA) has recognized ComEd with a pair of Inspiring Efficiency Awards. The recognition is for the electric company\u2019s efforts to help property owners and tenants save money on electric bills, as well as an education and training that helps diverse contractors build successful businesses in the energy efficiency field.""}, {""date"": ""20230125112100"", ""headline"": ""ComEd Offering $500,000 in Grant Funding for Community-Oriented Projects Across Northern Illinois"", ""summary"": ""CHICAGO, January 25, 2023--ComEd today announced that municipal and community organizations in northern Illinois can now apply for the 2023 Powering Communities Grants Program, which advances environmental initiatives, enhances public safety and increases access to arts programs in communities ComEd serves. Organizations are encouraged to apply for one of the three annual grant programs: Green Region, Powering Safe Communities, and Powering the Arts. Qualifying proposals are eligible for grants""}, {""date"": ""20230126093000"", ""headline"": ""Northern Illinois Families and Businesses Experienced Record Electric Reliability in 2022"", ""summary"": ""CHICAGO, January 26, 2023--Investments in the power grid continued to pay reliability dividends for ComEd customers as the electric company delivered record reliability in 2022. Since grid improvements began in 2011, overall reliability has improved more than 80 percent. In that time, ComEd has avoided more than 19 million power outages for customers, saving more than $3.3 billion in outage-related costs. In 2022, 85 percent, or nearly 3.5 million ComEd customers, experienced zero or one interru""}, {""date"": ""20230127102045"", ""headline"": ""Exelon: This Giant Electric Utility Is Worthy Of Investment Today"", ""summary"": ""Exelon Corporation is a large electric utility that enjoys very stable cash flows through most economic conditions. Click here for our full review of EXC.""}]",{}
3,2023-01-29,40.2399787902832,2023-02-05,39.47745895385742,-0.018949310097795324,D2,"[{""date"": ""20230131225400"", ""headline"": ""Exelon Corp. stock rises Wednesday, still underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201163700"", ""headline"": ""ComEd, City of Chicago Announce Historic Energy and Equity Agreement, New Franchise Agreement"", ""summary"": ""CHICAGO, February 01, 2023--Building on a strong, 100-year history, the City of Chicago and ComEd today announced that a deal has been reached on a pair of agreements for the future - an Energy and Equity Agreement and a new franchise agreement. These agreements, working together, will help Chicago support equitable access to cleaner energy; expand workforce development initiatives, including in under resourced communities; expand clean transportation options; and provide tools that empower Chic""}, {""date"": ""20230201225500"", ""headline"": ""Exelon Corp. stock falls Thursday, underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202043000"", ""headline"": ""Summit Ridge Energy and ComEd Mark 75th Community Solar Project in Northern Illinois"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202225400"", ""headline"": ""Exelon Corp. stock underperforms Friday when compared to competitors"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203061700"", ""headline"": ""Utilities tumble with yields rising after stronger than expected U.S. jobs report"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
4,2023-02-05,39.47745895385742,2023-02-12,39.294063568115234,-0.004645572197454428,D1,"[{""date"": ""20230205225400"", ""headline"": ""Exelon Corp. stock underperforms Monday when compared to competitors despite daily gains"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230206030000"", ""headline"": ""Constellation, Union Partners Sign Pledge to Increase Diversity Among Historically Underrepresented Groups"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230206130018"", ""headline"": ""UPDATE 5-FBI charges neo-Nazi leader in plot to attack Baltimore power grid"", ""summary"": ""The U.S. Justice Department has charged a neo-Nazi leader and his associate with plotting to attack Baltimore's power grid, a plan the FBI thwarted with the help of a confidential informant.  Brandon Russell, of Orlando, Florida and Sarah Clendaniel from Maryland, were arrested last week, officials said in a briefing on Monday, and they have been charged with conspiring to damage an energy facility.  Russell is a convicted felon and founder of a neo-Nazi group called the Atomwaffen Division that works toward \""ushering in the collapse of civilization,\"" according to the Southern Poverty Law Center, a civil rights organization that tracks U.S. hate groups.""}, {""date"": ""20230206225400"", ""headline"": ""Exelon Corp. stock falls Tuesday, underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230207012000"", ""headline"": ""Ten top growth stocks and 10 top value stocks from BofA`s screens"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230207095402"", ""headline"": ""Exelon (EXC) to Report Q4 Earnings: Here's What to Expect"", ""summary"": ""Exelon Corporation (EXC) fourth-quarter earnings are likely to have benefited from implementation of new rates and recent developments in its service territories.""}, {""date"": ""20230207100003"", ""headline"": ""Earnings Preview: Exelon (EXC) Q4 Earnings Expected to Decline"", ""summary"": ""Exelon (EXC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.""}, {""date"": ""20230207225400"", ""headline"": ""Exelon Corp. stock underperforms Wednesday when compared to competitors"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230208100003"", ""headline"": ""Ameren (AEE) Reports Next Week: Wall Street Expects Earnings Growth"", ""summary"": ""Ameren (AEE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.""}, {""date"": ""20230208100900"", ""headline"": ""ComEd Helps Chicago Auto Show Go Electric, Helps Customers Navigate EV Purchasing"", ""summary"": ""CHICAGO, February 08, 2023--Attendees at this year\u2019s Chicago Auto Show will have the opportunity to experience electric vehicles (EVs) firsthand at the Chicago Drives Electric Track powered by ComEd. The ComEd-sponsored test track will feature EVs from BMW Cadillac, Chevrolet, Nissan and Volkswagen to give drivers who are considering an EV the chance to ride in one and help aid their decision to make the switch.""}, {""date"": ""20230208224400"", ""headline"": ""EXC Crosses Critical Technical Indicator"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230208225500"", ""headline"": ""Exelon Corp. stock outperforms competitors despite losses on the day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209010100"", ""headline"": ""PineBridge Investments, L.P. Buys 3, Sells 2 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209150416"", ""headline"": ""Exelon-backed racial equity fund chooses Baltimore software firm for first Racial Equity Fund investment"", ""summary"": ""Exelon has invested $1 million into Sweeten, a Baltimore company that is working with the 235-acre Baltimore Peninsula development.""}, {""date"": ""20230209225400"", ""headline"": ""Exelon Corp. stock underperforms Friday when compared to competitors despite daily gains"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230211210100"", ""headline"": ""Top 5 4th Quarter Trades of THOMPSON SIEGEL & WALMSLEY LLC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
5,2023-02-12,39.294063568115234,2023-02-19,41.552677154541016,0.05747976618683204,U5+,"[{""date"": ""20230211210100"", ""headline"": ""Top 5 4th Quarter Trades of THOMPSON SIEGEL & WALMSLEY LLC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230213063000"", ""headline"": ""Hourly Carbon-Free Energy Matching Boosted by New PJM Tracking System"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230213090800"", ""headline"": ""ComEd Developing Next Generation of STEM Leaders During Black History Month"", ""summary"": ""CHICAGO, February 13, 2023--As part of its annual Black History Month celebration and to help diversify the pipeline of students pursuing careers in science, technology, engineering and math (STEM) fields, ComEd hosted an event in which local Black high school students worked alongside ComEd engineers to build and operate their own robots and explore STEM careers.""}, {""date"": ""20230213115300"", ""headline"": ""Exelon Corp. stock rises Monday, outperforms market"", ""summary"": ""Shares of Exelon Corp. rose 1.18% to $41.19 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...""}, {""date"": ""20230214005300"", ""headline"": ""Exelon reports Q4 adjusted EPS 43c, consensus 43c"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214005700"", ""headline"": ""Exelon sees 2023 adjusted EPS $2.30-$2.42, consensus $2.36"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214005800"", ""headline"": ""Exelon Non-GAAP EPS of $0.43 in-line, revenue of $4.67B beats by $530M, introduces 2023 guidance"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214005900"", ""headline"": ""Exelon raises quarterly dividend 6.7% to 36c per share"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214012100"", ""headline"": ""Exelon raises dividend by 7% to $0.36"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214021900"", ""headline"": ""Exelon 4Q Earnings Up on Higher Electricity Rates"", ""summary"": ""By Rob Curran Exelon Inc. said fourth-quarter earnings rose 10% on higher electricity rates and the utility giant projected continued operating earnings...""}, {""date"": ""20230214022100"", ""headline"": ""Exelon: Q4 Earnings Snapshot"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214051100"", ""headline"": ""Exelon annual profit rises after strong fourth quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214065000"", ""headline"": ""Exelon Reports Fourth Quarter and Full Year 2022 Results and Initiates 2023 Financial Outlook"", ""summary"": ""CHICAGO, February 14, 2023--Exelon Corporation (Nasdaq: EXC) today reported its financial results for the fourth quarter and full year 2022.""}, {""date"": ""20230214074504"", ""headline"": ""Exelon Corporation (EXC) Q4 2022 Earnings Call Transcript"", ""summary"": ""Exelon Corporation (NASDAQ:NASDAQ:EXC) Q4 2022 Earnings Conference Call February 14, 2023 10:00 AM ETCompany ParticipantsAndy Plenge \u00e2\u0080\u0093 Vice President-Investor RelationsCalvin Butler \u00e2\u0080\u0093...""}, {""date"": ""20230214080453"", ""headline"": ""Exelon beats fourth-quarter revenue estimates on higher electricity demand"", ""summary"": ""U.S. electric and gas utility company Exelon Corp beat fourth-quarter revenue estimates on Tuesday, helped by higher demand for electricity and an increase in rates across several states.""}, {""date"": ""20230214080553"", ""headline"": ""Exelon Corporation 2022 Q4 - Results - Earnings Call Presentation"", ""summary"": ""The following slide deck was published by Exelon Corporation in conjunction with their 2022 Q4 earnings call.""}, {""date"": ""20230214081501"", ""headline"": ""Exelon (EXC) Q4 Earnings Match Estimates"", ""summary"": ""Exelon (EXC) delivered earnings and revenue surprises of 0% and 3.25%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?""}, {""date"": ""20230214091900"", ""headline"": ""FulcrumAir Announces Successful Completion of Pilot Program to Install BFDs Using the Latest in Drone and Robotic Technology"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214115300"", ""headline"": ""Exelon Corp. stock rises Tuesday, outperforms market"", ""summary"": ""Shares of Exelon Corp. advanced 2.04% to $42.03 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...""}, {""date"": ""20230214115800"", ""headline"": ""Utilities Down on Mixed Earnings View -- Utilities Roundup"", ""summary"": ""Shares of power producers ticked down as traders hedged their bets on the outlook for earnings in the sector. Exelon shares rose after the Chicago utility...""}, {""date"": ""20230214120405"", ""headline"": ""Exelon (EXC) Q4 Earnings on Par With Estimates, Revenues Beat"", ""summary"": ""Exelon's (EXC) fourth-quarter earnings per share are on par with estimates. EXC plans long-term capital expenditures to further strengthen operations and meet customer requirements.""}, {""date"": ""20230214121451"", ""headline"": ""Exelon reports first earnings under new CEO Calvin Butler"", ""summary"": ""Exelon Corp. released its first earnings report under new CEO Calvin Butler, slightly besting analysts' expectations.  The Chicago-based energy giant (NYSE: EXC), parent of Commonwealth Edison (ComEd) as well as several other U.S. utility companies, reported adjusted fourth-quarter earnings per share of 43 cents and operating revenues of $4.7 billion.  Crane, who spent 10 years as the Exelon CEO, said he was retiring due to requiring treatment for significant spinal and hip issues.""}, {""date"": ""20230214130230"", ""headline"": ""12 Most Profitable Utility Stocks Now"", ""summary"": ""In this article, we take a look at 12 most profitable utility stocks now. If you want to see more most profitable utility stocks now, go directly to 5 Most Profitable Utility Stocks Now. In this article, we discuss utility companies in the United States. Utility companies provide essential services such as electricity, natural gas, [\u2026]""}, {""date"": ""20230214160500"", ""headline"": ""Exelon announces upcoming changes to its Board of Directors"", ""summary"": ""CHICAGO, February 14, 2023--Exelon (NASDAQ: EXC) today announced its Board will nominate two new Board candidates, Charisse R. Lillie and Matthew C. Rogers, to shareholders at the upcoming April 25, 2023, Annual Shareholders Meeting. Directors Paul Joskow, Ann Berzin and Carlos Gutierrez will be leaving the Board at the end of their terms and will not stand for re-election.""}, {""date"": ""20230215003100"", ""headline"": ""Analysts Offer Insights on Utilities Companies: Devon Energy (DVN) and Exelon (EXC)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215010412"", ""headline"": ""5 big dividend moves: Group 1 Automotive hikes by 20% | Pro Recap"", ""summary"": ""Investing.com -- Here is your daily Pro Recap of the biggest dividend headlines you may have missed on InvestingPro since yesterday. Start your free 7-day trial to get this news first.""}, {""date"": ""20230215011600"", ""headline"": ""Exelon (EXC) Receives a Buy from BMO Capital"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215054900"", ""headline"": ""Exelon price target lowered to $45 from $47 at Wells Fargo"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215070100"", ""headline"": ""Top 5 4th Quarter Trades of Hollow Brook Wealth Management LLC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215110700"", ""headline"": ""Accessing ComEd Bill Assistance is Easier Than Ever"", ""summary"": ""CHICAGO, February 15, 2023--As challenging economic conditions persist, ComEd recognizes there are customers across northern Illinois in need of assistance with their electric bills. For this reason, ComEd reminds customers of its Smart Assistance Manager (SAM), an easy-to-use, online system that presents customers with a growing range of grants and bill-payment options that can keep them connected to safe and reliable electric service.""}, {""date"": ""20230215115300"", ""headline"": ""Exelon Corp. stock outperforms competitors on strong trading day"", ""summary"": ""Shares of Exelon Corp. rose 1.52% to $42.67 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...""}, {""date"": ""20230215193500"", ""headline"": ""GLOBAL BRIEFING: World Bank Chief David Malpass to step down"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230216014300"", ""headline"": ""Constellation Reports Fourth Quarter and Full Year 2022 Results and Initiates 2023 Financial Outlook"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230216025000"", ""headline"": ""Constellation Energy loss widens as both revenue and expenses increase"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230216044709"", ""headline"": ""Exelon (EXC) Declares $0.36 Dividend"", ""summary"": """"}, {""date"": ""20230216115300"", ""headline"": ""Exelon Corp. stock outperforms competitors despite losses on the day"", ""summary"": ""Shares of Exelon Corp. sank 0.42% to $42.49 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...""}, {""date"": ""20230216120000"", ""headline"": ""ComEd Encourages Illinois Students to Apply for College Scholarships of Up to $10,000 Each"", ""summary"": ""CHICAGO, February 16, 2023--ComEd today announced it has awarded scholarships to seven diverse students who plan to pursue energy careers through its Future of Energy Scholars Program and is now accepting applications for the next round of scholarships. Since the program\u2019s launch in 2022, ComEd has awarded more than $350,000 in scholarships to 69 women and minorities who are pursuing degrees in STEM as they aspire to careers in the energy industry. Today through March 31, 2023, students in Illin""}, {""date"": ""20230217024600"", ""headline"": ""Exelon (EXC) Receives a Rating Update from a Top Analyst"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230217055500"", ""headline"": ""RYU: Utilities Dashboard For February"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230217060700"", ""headline"": ""Exelon (EXC) Shares Cross Above 200 DMA"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230217070100"", ""headline"": ""Top 5 4th Quarter Trades of Electron Capital Partners, LLC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230217090000"", ""headline"": ""Exelon Energy Delivery Companies ACE, BGE, ComEd, Delmarva Power, PECO and Pepco Helped Connect More Than One Million Customers to Over $1 Billion in Energy Assistance in 2021 and 2022"", ""summary"": ""CHICAGO, February 17, 2023--Exelon (Nasdaq: EXC) and its energy delivery companies\u2014Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), ComEd, Delmarva Power, PECO and Pepco\u2014joined other advocates in Washington, D.C., yesterday to support LIHEAP Action Day. The annual event engages and educates policymakers about the need to fund the Low-Income Home Energy Assistance Program (LIHEAP) at the highest level possible in order the meet the needs of low-income households and the most vulner""}, {""date"": ""20230217113400"", ""headline"": ""Ameren Corp. stock underperforms Friday when compared to competitors despite daily gains"", ""summary"": ""Shares of Ameren Corp. rose 1.65% to $87.26 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...""}, {""date"": ""20230217115100"", ""headline"": ""Consolidated Edison Inc. stock rises Friday, outperforms market"", ""summary"": ""Shares of Consolidated Edison Inc. rose 1.73% to $93.25 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...""}, {""date"": ""20230217115300"", ""headline"": ""Exelon Corp. stock rises Friday, outperforms market"", ""summary"": ""Shares of Exelon Corp. advanced 1.32% to $43.05 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...""}, {""date"": ""20230217121600"", ""headline"": ""Public Service Enterprise Group Inc. stock rises Friday, outperforms market"", ""summary"": ""Shares of Public Service Enterprise Group Inc. inched 0.74% higher to $62.23 Friday, on what proved to be an all-around mixed trading session for the stock...""}, {""date"": ""20230217122400"", ""headline"": ""Sempra stock rises Friday, outperforms market"", ""summary"": ""Shares of Sempra inched 0.65% higher to $158.49 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...""}, {""date"": ""20230217184253"", ""headline"": ""Exelon Corporation (NASDAQ:EXC) Q4 2022 Earnings Call Transcript"", ""summary"": ""Exelon Corporation (NASDAQ:EXC) Q4 2022 Earnings Call Transcript February 14, 2023 Operator: Hello and welcome to Exelon\u2019s Fourth Quarter Earnings Call. My name is Gigi and I\u2019ll be your event specialist today. All lines have been placed on mute to prevent any background noise. Please note that today\u2019s webcast is being recorded. During the presentation, [\u2026]""}, {""date"": ""20230219072900"", ""headline"": ""Exelon (NASDAQ:EXC) Is Increasing Its Dividend To $0.36"", ""summary"": ""Exelon Corporation ( NASDAQ:EXC ) has announced that it will be increasing its dividend from last year's comparable...""}]",{}
