,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,873.469970703125,2023-01-15,1082.9200439453125,0.23979081166761196,U5+,[],"{""assetTurnoverTTM"": 0.875, ""bookValue"": 1827, ""cashRatio"": 0.2230787199252511, ""currentRatio"": 1.2793, ""ebitPerShare"": 6.8031, ""eps"": 3.2164, ""ev"": 45409.6, ""fcfMargin"": 0.4763, ""fcfPerShareTTM"": 49.7, ""grossMargin"": 0.4857, ""inventoryTurnoverTTM"": 26.5383, ""longtermDebtTotalAsset"": 0.1886, ""longtermDebtTotalCapital"": 0.3933, ""longtermDebtTotalEquity"": 1.4176, ""netDebtToTotalCapital"": 0.4325, ""netDebtToTotalEquity"": 1.5588, ""netMargin"": 0.055, ""operatingMargin"": 0.1163, ""pb"": 23.2959, ""peTTM"": 88.3021, ""pfcfTTM"": 14.9077, ""pretaxMargin"": 0.1026, ""psTTM"": 4.0393, ""ptbv"": 23.6191, ""quickRatio"": 1.2571, ""receivablesTurnoverTTM"": 4.203, ""roaTTM"": 0.04, ""roeTTM"": 0.2909, ""roicTTM"": 0.0783, ""rotcTTM"": 0.1601, ""salesPerShare"": 58.5185, ""sgaToSale"": 0.5143, ""tangibleBookValue"": 1802, ""totalDebtToEquity"": 2.6043, ""totalDebtToTotalAsset"": 0.3464, ""totalDebtToTotalCapital"": 0.7226, ""totalRatio"": 1.1534, ""period"": ""2022-12-31""}"
1,2023-01-15,1082.9200439453125,2023-01-22,1098.0899658203125,0.01400834896335712,U2,[],"{""assetTurnoverTTM"": 0.875, ""bookValue"": 1827, ""cashRatio"": 0.2230787199252511, ""currentRatio"": 1.2793, ""ebitPerShare"": 6.8031, ""eps"": 3.2164, ""ev"": 45409.6, ""fcfMargin"": 0.4763, ""fcfPerShareTTM"": 49.7, ""grossMargin"": 0.4857, ""inventoryTurnoverTTM"": 26.5383, ""longtermDebtTotalAsset"": 0.1886, ""longtermDebtTotalCapital"": 0.3933, ""longtermDebtTotalEquity"": 1.4176, ""netDebtToTotalCapital"": 0.4325, ""netDebtToTotalEquity"": 1.5588, ""netMargin"": 0.055, ""operatingMargin"": 0.1163, ""pb"": 23.2959, ""peTTM"": 88.3021, ""pfcfTTM"": 14.9077, ""pretaxMargin"": 0.1026, ""psTTM"": 4.0393, ""ptbv"": 23.6191, ""quickRatio"": 1.2571, ""receivablesTurnoverTTM"": 4.203, ""roaTTM"": 0.04, ""roeTTM"": 0.2909, ""roicTTM"": 0.0783, ""rotcTTM"": 0.1601, ""salesPerShare"": 58.5185, ""sgaToSale"": 0.5143, ""tangibleBookValue"": 1802, ""totalDebtToEquity"": 2.6043, ""totalDebtToTotalAsset"": 0.3464, ""totalDebtToTotalCapital"": 0.7226, ""totalRatio"": 1.1534, ""period"": ""2022-12-31""}"
2,2023-01-22,1098.0899658203125,2023-01-29,1221.27001953125,0.11217664995137033,U5+,"[{""date"": ""20230124030100"", ""headline"": ""Top 5 4th Quarter Trades of Genesis Investment Management, LLP"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230125001200"", ""headline"": ""Baillie Gifford Slashes Meta, Boosts Nvidia"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230126063200"", ""headline"": ""2 Stocks Warren Buffett Should Buy in 2023"", ""summary"": ""According to the latest available information, Berkshire Hathaway (NYSE: BRK.A)(NYSE: BRK.B) had about $109 billion in cash and equivalents on its balance sheet.  CEO Warren Buffett insists on keeping a $30 billion cash cushion at all times, but this still leaves nearly $80 billion of investable capital.  For one thing, Berkshire has already spent tens of billions in the recent market downturn.""}, {""date"": ""20230126202814"", ""headline"": ""Tracking Cathie Wood's ARK Invest 13F Portfolio - Q4 2022 Update"", ""summary"": ""ARK Invest\u00e2\u0080\u0099s 13F portfolio value decreased from $14.35B to $11.54B this quarter. Click here for an ongoing analysis of the changes made to its portfolio on a quarterly basis.""}, {""date"": ""20230127052800"", ""headline"": ""Want $1 Million in Retirement? Invest $50,000 in These 3 Stocks and Wait a Decade"", ""summary"": ""Making $1 million out of $50,000 isn't easy, but if you have $50,000 to invest, you could make yourself a millionaire with the right combination of stocks.  You'll want to find stocks that have a long growth path ahead of them, the ability to increase profits, and, ideally, a reasonable valuation.  If you're looking for promising growth stocks, a great place to start your search is in the ad tech industry.""}, {""date"": ""20230127063000"", ""headline"": ""2 Stocks That Could Hit All-Time Highs in 2023"", ""summary"": ""To reach a new top, Visa's stock would need to rise to $251 from about $225 today, and MercadoLibre must reach $1,985 from $1,131.  Visa has a much lower hurdle to clear than MercadoLibre does.  Its business model is simple: A consumer uses one of its branded cards, and Visa scrapes a small amount from each transaction.""}, {""date"": ""20230127071834"", ""headline"": ""3 E-Commerce Stocks That Could Help Set You Up for Life"", ""summary"": ""Shopify\u00a0(NYSE: SHOP) has come to dominate the e-commerce software space, serving online sellers from small businesses to Fortune 500 companies.  For years, the company was a market darling, putting up huge growth in revenue as the stock marched higher.""}, {""date"": ""20230127072900"", ""headline"": ""Tracking Cathie Wood`s ARK Invest 13F Portfolio - Q4 2022 Update"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230127085300"", ""headline"": ""10 Top Stocks to Buy in 2023"", ""summary"": ""Each of these could be a great success this year as the market has shown strength so far in January.""}, {""date"": ""20230127110000"", ""headline"": ""MercadoLibre: Partnership With WhatsApp Could Help Grow Market Share"", ""summary"": ""MELI's\u00c2\u00a0partnership with WhatsApp Pay may provide a long-term tailwind in consumer onboarding, further expanding its e-commerce and fintech market share in Brazil. Read more here.""}, {""date"": ""20230128121841"", ""headline"": ""17 Most Valuable E-Commerce Companies in the World"", ""summary"": ""In this article, we will discuss the 17 Most Valuable E-Commerce Companies in the World. You can skip our industry overview and go directly to the 5 Most Valuable E-Commerce Companies in the World. The eCommerce market was valued at $16.6 trillion in 2022. As per Imarc Group, the eCommerce industry will be worth $70.9 [\u2026]""}, {""date"": ""20230129062100"", ""headline"": ""Analysts Offer Insights on Consumer Goods Companies: Mercadolibre (MELI) and Tractor Supply (TSCO)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230129063000"", ""headline"": ""Tracking Baillie Gifford`s 13F Portfolio - Q4 2022 Update"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
3,2023-01-29,1221.27001953125,2023-02-05,1187.25,-0.02785626355120685,D3,"[{""date"": ""20230129062100"", ""headline"": ""Analysts Offer Insights on Consumer Goods Companies: Mercadolibre (MELI) and Tractor Supply (TSCO)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230129063000"", ""headline"": ""Tracking Baillie Gifford`s 13F Portfolio - Q4 2022 Update"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230129192738"", ""headline"": ""Tracking Baillie Gifford's 13F Portfolio - Q4 2022 Update"", ""summary"": ""Baillie Gifford\u00e2\u0080\u0099s 13F portfolio value decreased from ~$96.99B to ~$95.96B this quarter. Click here for a detailed analysis.""}, {""date"": ""20230130014100"", ""headline"": ""MELI Crosses Above Average Analyst Target"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230130063511"", ""headline"": ""5 Stocks With Recent Price Strength Amid January Rally"", ""summary"": ""Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are MELI, ACLS, SHG, PDD and COLL.""}, {""date"": ""20230130064100"", ""headline"": ""Here Are 4 Stocks I've Already Bought in 2023"", ""summary"": ""Overall, the value of my investment accounts declined by about 22% last year.  Most of my stocks are held in retirement accounts, and I just turned 40 years old last year.  Plus, there are some excellent bargains in the stock market for patient long-term investors.""}, {""date"": ""20230130100512"", ""headline"": ""2 Tech Stocks That Are Ridiculously Cheap in 2023"", ""summary"": ""While many tech stocks have slumped and fallen drastically, there are still only a few companies that look like major bargains. MercadoLibre (NASDAQ: MELI) and PubMatic (NASDAQ: PUBM) are two of them.""}, {""date"": ""20230130114930"", ""headline"": ""3 Aggressive Growth Stocks to Buy to Get Ahead of Falling Housing Starts"", ""summary"": ""Aggressive growth stocks can be a great way to profit from the stock market. Investing in these stocks comes with a higher risk but can prove very rewarding in the long run. With this in mind, it is important to research and screen the right aggressive growth stocks to buy. Aggressive growth stocks are high-risk, high-reward investments that can provide investors with the potential for significant returns. These stocks are characterized by their rapid growth rate and often have a higher market c""}, {""date"": ""20230130121005"", ""headline"": ""Can MercadoLibre (MELI) Keep the Earnings Surprise Streak Alive?"", ""summary"": ""MercadoLibre (MELI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.""}, {""date"": ""20230130153508"", ""headline"": ""Top Stock Picks for Week of January 30, 2023"", ""summary"": ""A Financial and Ecommerce Company for Your Review.""}, {""date"": ""20230131050010"", ""headline"": ""Zacks.com featured highlights MercadoLibre, Axcelis Technologies, Shinhan Financial, Pinduoduo and Collegium Pharmaceutical"", ""summary"": ""MercadoLibre, Axcelis Technologies, Shinhan Financial, Pinduoduo and Collegium Pharmaceutical have been highlighted in this Screen of The Week article.""}, {""date"": ""20230131050100"", ""headline"": ""RWC Asset Management LLP Buys 4, Sells 1 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230131050100"", ""headline"": ""Top 5 4th Quarter Trades of RWC ASSET ADVISORS (US) LLC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230131175010"", ""headline"": ""MercadoLibre (MELI) Outpaces Stock Market Gains: What You Should Know"", ""summary"": ""In the latest trading session, MercadoLibre (MELI) closed at $1,181.69, marking a +1.71% move from the previous day.""}, {""date"": ""20230201054500"", ""headline"": ""Is a Nasdaq Bull Market Coming? 3 Stocks to Buy in 2023"", ""summary"": ""The tech-heavy Nasdaq, which lost 33% of its value in 2022 as compared with the S&P 500's 19% drop, is up 11% so far.  A bull market is usually marked by a 20% increase from lows, and the Nasdaq looks like it's on its way.  Of course, there are also the Nasdaq powerhouses that have already demonstrated success as disruptors as well as long-term viability.""}, {""date"": ""20230201101619"", ""headline"": ""Top 25 Smartest Companies To Buy According To Hedge Funds"", ""summary"": ""In this piece, we will take a look at the top 25 smartest companies to buy according to hedge funds. For more companies, head on over to Top 5 Smartest Companies To Buy According To Hedge Funds. Surviving in the modern day corporate world is not for the faint of heart. Business is a ruthless [\u2026]""}, {""date"": ""20230202052500"", ""headline"": ""Got $1,000? 1 Growth Stock to Buy in 2023 and Hold Forever"", ""summary"": ""High levels of inflation, rising interest rates, and concerns about weakening economic conditions this past year combined to create a challenging market backdrop for growth stocks.  Spurred by 31.5% year-over-year growth for its e-commerce platform and a more-than-76% jump in transaction volumes for its payment-processing business, MercadoLibre's revenue rose 60.6% in the third quarter to reach $2.7 billion.""}, {""date"": ""20230202055200"", ""headline"": ""3 No-Brainer Stocks to Buy in February"", ""summary"": ""Wouldn't it be nice if investors had an \""easy button\"" like the one that was featured in Staples commercials years ago?  Unfortunately, the \""easy button\"" doesn't exist.  Actually, Amazon's stock has already begun a rebound, up more than 20% year to date after plunging nearly 50% in 2022.""}, {""date"": ""20230202090002"", ""headline"": ""MercadoLibre, Inc. (MELI) Is a Trending Stock: Facts to Know Before Betting on It"", ""summary"": ""Recently, Zacks.com users have been paying close attention to MercadoLibre (MELI). This makes it worthwhile to examine what the stock has in store.""}, {""date"": ""20230202151936"", ""headline"": ""The 7 Most Undervalued Stocks to Buy in February 2023"", ""summary"": ""As Feb. gets underway, I\u2019m finding under-appreciated, undervalued stocks to buy. When seeking value in the stock market the hope is that other investors will see what you see: The underappreciated value inherent in strong businesses that don\u2019t necessarily garner a lot of attention. In turn, they follow your lead, purchase en masse, and the price of your shares rises with demand. Short-term volatility will remain for those who take this approach now. But market cyclicality will do its magic and m""}, {""date"": ""20230202170310"", ""headline"": ""These 3 Stocks Have Led The Nasdaq's Rebound"", ""summary"": ""Bulls were pushed out of the arena at seemingly every stop in 2022. However, the bears could be heading for an early hibernation in 2023, with the Nasdaq soaring more than 10% just in January.""}, {""date"": ""20230203041400"", ""headline"": ""Wayfair, ThredUp and Etsy fall as Amazon shadow hangs over online retail sector"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203054500"", ""headline"": ""4 Stocks That Can Turn $100,000 Into $500,000 by the Time You Retire"", ""summary"": ""A brutal bear market may have put some investors off stocks.  The emotional pain of seeing one's assets lose considerable value was undoubtedly too much for some investors to bear.  Knowing this, investors may want to consider taking advantage of discounted prices in stocks such as MercadoLibre (NASDAQ: MELI), Zscaler (NASDAQ: ZS), Snowflake (NYSE: SNOW), and Shopify (NYSE: SHOP).""}, {""date"": ""20230203090002"", ""headline"": ""These 2 Retail-Wholesale Stocks Could Beat Earnings: Why They Should Be on Your Radar"", ""summary"": ""Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.""}, {""date"": ""20230203124505"", ""headline"": ""Is MercadoLibre (MELI) a Solid Growth Stock? 3 Reasons to Think \""Yes\"""", ""summary"": ""MercadoLibre (MELI) is well positioned to outperform the market, as it exhibits above-average growth in financials.""}, {""date"": ""20230204090000"", ""headline"": ""Sea Limited: Adding Here May Burn - Let The Rally Fade"", ""summary"": ""SE stock rallied tremendously by 77.1% from the November bottom, breaking the previous December and January resistance levels in the $60s. Read more here.""}, {""date"": ""20230204143000"", ""headline"": ""SaltLight Capital Management Q4 2022 Co-Investor Letter"", ""summary"": ""In this 2nd completed year of our flagship fund, this letter is to inform our co-investors about what we are trying to achieve and how are we trying to do it.""}, {""date"": ""20230204223000"", ""headline"": ""Wedgewood Partners - Meta Platforms: If You Build It, They Will Come"", ""summary"": ""We start with the overarching matter of \u00e2\u0080\u009cThe Metaverse.\u00e2\u0080\u009d What is it? Why does it take multiple tens of billions of dollars in R&D for Meta Platforms? Find out.""}]",{}
4,2023-02-05,1187.25,2023-02-12,1104.949951171875,-0.06931989793903981,D5+,"[{""date"": ""20220210083001"", ""headline"": ""Here's How Much You'd Have If You Invested $1000 in Morgan Stanley a Decade Ago"", ""summary"": ""Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.""}, {""date"": ""20230204223000"", ""headline"": ""Wedgewood Partners - Meta Platforms: If You Build It, They Will Come"", ""summary"": ""We start with the overarching matter of \u00e2\u0080\u009cThe Metaverse.\u00e2\u0080\u009d What is it? Why does it take multiple tens of billions of dollars in R&D for Meta Platforms? Find out.""}, {""date"": ""20230206050100"", ""headline"": ""Top 5 4th Quarter Trades of Moneda S.A. Administradora General de Fondos"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230206094002"", ""headline"": ""Is MercadoLibre (MELI) Outperforming Other Retail-Wholesale Stocks This Year?"", ""summary"": ""Here is how MercadoLibre (MELI) and Urban Outfitters (URBN) have performed compared to their sector so far this year.""}, {""date"": ""20230206180011"", ""headline"": ""MercadoLibre (MELI) Dips More Than Broader Markets: What You Should Know"", ""summary"": ""In the latest trading session, MercadoLibre (MELI) closed at $1,175.44, marking a -0.99% move from the previous day.""}, {""date"": ""20230207080601"", ""headline"": ""3 Picks From a Strengthening Ecommerce Industry"", ""summary"": ""The Electronic Commerce industry looks promising in 2023, with the back-to-store trend receding and Gen-Z driven social commerce accelerating.""}, {""date"": ""20230207085344"", ""headline"": ""3 Growth Stocks With More Potential Than Any Cryptocurrency"", ""summary"": ""Many growth-oriented investors flocked toward cryptocurrencies over the past few years as the prices of Bitcoin, Ethereum, and other digital tokens skyrocketed.  As that crypto winter drags on, it might be a good idea to pivot back toward traditional growth stocks.  Snowflake eliminates that friction by breaking down the silos, collecting all of the data, and storing it on a cloud-based data warehousing platform that can be easily accessed by third-party apps and data visualization services.""}, {""date"": ""20230207175010"", ""headline"": ""MercadoLibre (MELI) Stock Sinks As Market Gains: What You Should Know"", ""summary"": ""MercadoLibre (MELI) closed at $1,173.81 in the latest trading session, marking a -0.14% move from the prior day.""}, {""date"": ""20230208091702"", ""headline"": ""Zacks Industry Outlook Highlights Alibaba, Expedia and MercadoLibre"", ""summary"": ""Alibaba, Expedia and MercadoLibre have been highlighted in this Industry Outlook article.""}, {""date"": ""20230208101531"", ""headline"": ""A Bull Market Is Coming: 2 Top Growth Stocks to Buy Now and Hold Forever"", ""summary"": ""These growth stocks got hammered by economic headwinds, but the future still looks bright for both businesses.""}, {""date"": ""20230208122005"", ""headline"": ""Why MercadoLibre (MELI) Might be Well Poised for a Surge"", ""summary"": ""MercadoLibre (MELI) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.""}, {""date"": ""20230209025900"", ""headline"": ""Moat Stocks Take Early Lead In 2023"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209062000"", ""headline"": ""2 Growth Stocks Investors Can Buy Now at Bargain Prices, According to Wall Street"", ""summary"": ""Investors should never put too much weight on specific price targets set by Wall Street.  For instance, 20 of the 28 analysts that follow Intuit (NASDAQ: INTU) have a buy\u00a0rating on the stock, and the average price target is $474 per share, which implies roughly 14% upside from its current price.  Similarly, 17 of the 21 analysts that follow MercadoLibre\u00a0(NASDAQ: MELI) have a buy\u00a0rating on the stock, and the average price target is $1,291 per share, which implies 13% upside from its current price.""}, {""date"": ""20230209085300"", ""headline"": ""3 Best Growth Stocks to Buy in February"", ""summary"": ""After a rough 2022, growth stocks have surged this year.  Through Feb. 6, the Nasdaq Composite is up 14% as investors have responded to cooling inflation and slowing interest rate hikes from the Federal Reserve.  With a number of growth stocks having plunged last year, there are also opportunities in the sell-off.""}, {""date"": ""20230210063044"", ""headline"": ""7 Top-Rated Consumer Stocks to Buy Now"", ""summary"": ""When you\u2019re looking for the best consumer stocks to buy, there\u2019s one important consideration to keep in mind: How much do you trust the American consumer? Because the U.S. is a wealthy country with an average household income of more than $87,800 and a median household income greater than $61,000. While there\u2019s concern about the possibility of a recession, the U.S. economy appears to be resilient. The unemployment rate is a low 3.4% and employers added more than 500,000 jobs in January. After a""}, {""date"": ""20230211020346"", ""headline"": ""MercadoLibre: High-Quality Exposure To Emerging Markets"", ""summary"": ""Mercado Libre is driving an incredible network effect with its business across emerging Latin American markets. Read more here.""}, {""date"": ""20230211202036"", ""headline"": ""The 3 Best Fintech Stocks to Buy for February 2023"", ""summary"": ""Fresh off writing about the three most undervalued fintech stocks to buy for February 2023, I\u2019ve been asked to come up with the three best fintech stocks to buy this month. Compared with my undervalued picks, the best fintech stocks are well-known. While they aren\u2019t necessarily mega caps, they have products and services that most investors would recognize. Unfortunately, now is a tough time to be thinking about fintech investments. TechCrunch recently discussed how even well-funded fintech compa""}, {""date"": ""20230212010100"", ""headline"": ""Cartica Management, LLC Buys 2, Sells 3 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230212091900"", ""headline"": ""If I Could Buy Only 1 Stock, This Would Be It"", ""summary"": ""Picking a favorite stock is often a difficult task, even for seasoned investors. With more than 8,300 stocks trading on major U.S. exchanges, narrowing the choices to just one can be challenging. Moreover, investing goals and risk tolerances will lead to differing favorites from shareholders under the best of circumstances.""}]",{}
5,2023-02-12,1104.949951171875,2023-02-19,1100.8699951171875,-0.003692435164470931,D1,"[{""date"": ""20230211202036"", ""headline"": ""The 3 Best Fintech Stocks to Buy for February 2023"", ""summary"": ""Fresh off writing about the three most undervalued fintech stocks to buy for February 2023, I\u2019ve been asked to come up with the three best fintech stocks to buy this month. Compared with my undervalued picks, the best fintech stocks are well-known. While they aren\u2019t necessarily mega caps, they have products and services that most investors would recognize. Unfortunately, now is a tough time to be thinking about fintech investments. TechCrunch recently discussed how even well-funded fintech compa""}, {""date"": ""20230212010100"", ""headline"": ""Cartica Management, LLC Buys 2, Sells 3 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230212091900"", ""headline"": ""If I Could Buy Only 1 Stock, This Would Be It"", ""summary"": ""Picking a favorite stock is often a difficult task, even for seasoned investors. With more than 8,300 stocks trading on major U.S. exchanges, narrowing the choices to just one can be challenging. Moreover, investing goals and risk tolerances will lead to differing favorites from shareholders under the best of circumstances.""}, {""date"": ""20230213040100"", ""headline"": ""3 Things To Watch For In MercadoLibre`s\ufffd\ufffdUpcoming Earnings"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230213050000"", ""headline"": ""3 Things To Watch For In MercadoLibre's\u00a0Upcoming Earnings"", ""summary"": ""MercadoLibre reports earnings on 17th Feb.. There are three things investors should look out for. Click to read the most recent analysis of MELI stock.""}, {""date"": ""20230213055000"", ""headline"": ""3 Unstoppable Growth Stocks to Buy for 2023 and Beyond"", ""summary"": ""Here are three unstoppable growth stocks to buy for 2023 and beyond.  Sure,\u00a0Disney's (NYSE: DIS) stock performance last year made it look very stoppable.  Bob Iger, who previously served as Disney's CEO and was called to duty again in November 2022, knows what he's doing.""}, {""date"": ""20230213082901"", ""headline"": ""The Zacks Analyst Blog Highlights MercadoLibre, Expedia Group, United Rentals, Chewy and Microchip Technology"", ""summary"": ""MercadoLibre, Expedia Group, United Rentals, Chewy and Microchip Technology are part of the Zacks top Analyst blog.""}, {""date"": ""20230213092300"", ""headline"": ""2 Hypergrowth Stocks to Buy In 2023 and Beyond"", ""summary"": ""One can forgive investors for assuming that hypergrowth is a phenomenon of the past.  Numerous companies that once reported massive revenue increases saw their growth slow or, in some cases, give way to declines.  MercadoLibre may not seem like an obvious hypergrowth stock.""}, {""date"": ""20230213175010"", ""headline"": ""MercadoLibre (MELI) Gains But Lags Market: What You Should Know"", ""summary"": ""MercadoLibre (MELI) closed at $1,112.32 in the latest trading session, marking a +0.67% move from the prior day.""}, {""date"": ""20230214060030"", ""headline"": ""7 Great Growth Stocks to Buy in February"", ""summary"": ""Although macro uncertainty continues to loom over the stock market, don\u2019t view this as a sign to sit on the sidelines. If you are investing for the long haul, scores of strong opportunities are out there, including growth stocks to buy. Yes, with the rise in interest rates since last year, it\u2019s been a challenging time for growth. Yet, while lower-quality growth stocks may continue to be affected by rising rates, and other, more company-specific challenges, this isn\u2019t the case with the high-quali""}, {""date"": ""20230214080901"", ""headline"": ""5 Top-Ranked Stocks to Gift Your Valentine"", ""summary"": ""Hershey (HSY), Signet Jewelers (SIG), Brinker International (EAT), Burlington Stores (BURL) and MercadoLibre (MELI) could see a boost in sales as Valentine's Day spending is expected to be one of the highest on record.""}, {""date"": ""20230214100000"", ""headline"": ""2 Top Growth Stocks to Buy Hand Over Fist Before the Next Bull Market"", ""summary"": ""The Dow Jones Industrial Average has nearly recouped its losses, but the S&P 500 and the Nasdaq Composite are still down 11% and 18%, respectively.  The first stock to buy is PayPal Holdings (NASDAQ: PYPL).  The investment thesis for the fintech company is simple: PayPal runs one of the largest payments networks in the world, with 435 million\u00a0active accounts, and it holds an industry-leading 42%\u00a0market share in online payment processing, according to Statista.""}, {""date"": ""20230214144900"", ""headline"": ""MercadoLibre Earns Membership In 95-Plus Composite Rating Club"", ""summary"": ""MercadoLibre saw its IBD SmartSelect Composite Rating jump to 98 Tuesday, up from 93 the day before.""}, {""date"": ""20230215052000"", ""headline"": ""3 E-Commerce Stocks You Can Buy and Hold for the Next Decade"", ""summary"": ""Amazon is an e-commerce giant that needs no introduction.  As of the end of 2022, Amazon owned or leased over 661 million square feet of fulfillment centers, data centers, office space, physical stores, and more.  The point is, Amazon has a massive competitive advantage in the e-commerce space because of its size -- it can carry more merchandise and get it out faster than anyone else.""}, {""date"": ""20230216133136"", ""headline"": ""7 Stocks to Buy for the Future of E-commerce"", ""summary"": ""The global e-commerce industry could see up to $6.3 trillion in revenue just this year, according to Shopify.com. By 2026, it could be up to $8.1 trillion. That tells us there\u2019s plenty of big opportunity to grow around for e-commerce stocks. And clearly, that\u2019s worth paying attention to \u2014 especially for companies like Amazon, Chewy, and MercadoLibre to name a few. In fact, let\u2019s take a look at seven of the most interesting e-commerce stocks to pay very close attention to. CHWY Chewy $48.52 MELI""}, {""date"": ""20230216160100"", ""headline"": ""MercadoLibre, Inc. to Report Fourth Quarter 2022 Financial Results"", ""summary"": ""MONTEVIDEO, Uruguay, Feb. 16, 2023 (GLOBE NEWSWIRE) -- MercadoLibre, Inc. (Nasdaq: MELI) (http://www.mercadolibre.com) intends to release financial results for its fourth fiscal quarter ended December 31st, 2022, on February 23rd, 2023. The Company will host its earnings results video conference, as well as a conference call and audio webcast on February 23rd, at 5:00 p.m. Eastern Time. To participate in our conference call, investors, analysts and the market in general may access the following""}, {""date"": ""20230216203900"", ""headline"": ""Earnings week ahead: Walmart, Nvidia, Home Depot, Alibaba and more"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230217060600"", ""headline"": ""Sea Limited: Best Contrarian Opportunity For The E-Commerce Leader"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230217100700"", ""headline"": ""Buy These 2 Cathie Wood Growth Stocks to Ride the Next Bull Market"", ""summary"": ""In this way, the stock market is a bit like basketball since bear markets, which can be considered southbound runs, are always followed by bull runs.  Let's examine two excellent Cathie Wood stocks that can help investors ride the coming bull market: Block (NYSE: SQ) and MercadoLibre (NASDAQ: MELI).  Formerly known as Square, Block is a fintech specialist looking to profit from this industry's lucrative opportunity.""}, {""date"": ""20230218124938"", ""headline"": ""Stock Market Rally Still Looks Healthy; Lithium Play Soars On Tesla Buzz, Nvidia Earnings Loom"", ""summary"": ""The market pullback remains healthy, but patience and preparation are key. A lithium play soared Friday night on Tesla takeover buzz. Nvidia earnings loom.""}, {""date"": ""20230219105238"", ""headline"": ""Dow Jones Futures: Market Rally Holds Up; Tesla Lithium Buzz, Nvidia Earnings In Focus"", ""summary"": ""The market rally is holding up., but patience and preparation are key. Tesla lithium buzz is in focus. Nvidia earnings loom.""}]",{}
