,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,46.892616271972656,2023-01-15,47.436065673828125,0.011589231846300008,U2,[],{}
1,2023-01-15,47.436065673828125,2023-01-22,45.39810562133789,-0.042962248735030295,D5,[],{}
2,2023-01-22,45.39810562133789,2023-01-29,47.076995849609375,0.03698150408025791,U4,[],"{""assetTurnoverTTM"": 0.566, ""bookValue"": 41474, ""cashRatio"": 0.3305812417437252, ""currentRatio"": 1.4133, ""ebitPerShare"": 0.7998, ""eps"": 0.6737, ""ev"": 197970.73, ""fcfMargin"": 0.3362, ""fcfPerShareTTM"": 3.7724, ""grossMargin"": 0.62, ""inventoryTurnoverTTM"": 7.7869, ""longtermDebtTotalAsset"": 0.0797, ""longtermDebtTotalCapital"": 0.1516, ""longtermDebtTotalEquity"": 0.1841, ""netDebtToTotalCapital"": -0.0024, ""netDebtToTotalEquity"": -0.0029, ""netMargin"": 0.204, ""operatingMargin"": 0.2422, ""payoutRatioTTM"": 0.5523, ""pb"": 4.7763, ""peTTM"": 17.5272, ""pfcfTTM"": 12.8232, ""pretaxMargin"": 0.2513, ""psTTM"": 3.7263, ""ptbv"": 5.0354, ""quickRatio"": 1.2981, ""receivablesTurnoverTTM"": 7.5728, ""roaTTM"": 0.1203, ""roeTTM"": 0.2792, ""roicTTM"": 0.2276, ""rotcTTM"": 0.2795, ""salesPerShare"": 3.3022, ""sgaToSale"": 0.38, ""tangibleBookValue"": 39340, ""totalDebtToEquity"": 0.2143, ""totalDebtToTotalAsset"": 0.0927, ""totalDebtToTotalCapital"": 0.1765, ""totalRatio"": 1.7629, ""period"": ""2023-01-28""}"
3,2023-01-29,47.076995849609375,2023-02-05,47.19345474243164,0.0024737961868743774,U1,"[{""date"": ""2023-01-30"", ""headline"": ""Cisco Systems: Low Expected Growth And Priced Accordingly"", ""summary"": ""Cisco has underwhelmed the market in recent years. CSCO has consistently beaten expectations, but consensus targets have been modest. Read more on the stock here.""}, {""date"": ""2023-01-30"", ""headline"": ""Tracking Yacktman Asset Management Portfolio - Q4 2022 Update"", ""summary"": ""Yacktman's 13F equity portfolio value increased from $9.17B to $10.04B this quarter. Click here to read more about its holdings and trades for Q4 2022.""}, {""date"": ""2023-01-30"", ""headline"": ""What's in the Offing for DXC Technology (DXC) in Q3 Earnings?"", ""summary"": ""The business operation closure in Russia, a stronger U.S. dollar and divestitures are likely to have negatively impacted DXC Technology's (DXC) third-quarter fiscal 2023 performance.""}, {""date"": ""2023-01-31"", ""headline"": ""Cisco Is Still A Buy"", ""summary"": ""Cisco stock is still trading about 25% below its intrinsic value. Click here to see our take on CSCO stock.""}, {""date"": ""2023-01-31"", ""headline"": ""Cisco Systems Inc. stock rises Tuesday, still underperforms market"", ""summary"": ""Shares of Cisco Systems Inc. inched 0.93% higher to $48.67 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...""}, {""date"": ""2023-01-31"", ""headline"": ""Cisco Advances the Hybrid Work Experience with Audio and Interoperability Innovations"", ""summary"": ""Today at Integrated Systems Europe (ISE) 2023, Cisco (NASDAQ: CSCO) showcased its new range of collaboration devices for Microsoft Teams and unveiled the new Cisco Table Microphone Pro, a digital and multi-directional table microphone for hybrid workspaces, along with audio interoperability advancements. The innovations meet the needs of hybrid workers, delivering more inclusivity and choice for meetings, while improving the manageability, configuration, and security required by IT.""}, {""date"": ""2023-02-01"", ""headline"": ""Cisco Systems (CSCO) Stock Sinks As Market Gains: What You Should Know"", ""summary"": ""In the latest trading session, Cisco Systems (CSCO) closed at $48.57, marking a -0.21% move from the previous day.""}, {""date"": ""2023-02-01"", ""headline"": ""Cisco Schedules Conference Call for Q2 Fiscal Year 2023 Financial Results"", ""summary"": ""Cisco has scheduled a conference call for Wednesday, February 15, 2023, at 1:30 PM (PT); 4:30 PM (ET) to announce its second quarter fiscal year 2023 financial results for the period ending Saturday, January 28, 2023.""}, {""date"": ""2023-02-01"", ""headline"": ""Cisco Systems Inc. stock falls Wednesday, underperforms market"", ""summary"": ""Shares of Cisco Systems Inc. shed 0.21% to $48.57 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...""}, {""date"": ""2023-02-01"", ""headline"": ""Valuing Privacy and Inclusion in Software Design"", ""summary"": ""The following is an excerpt from the 2022 Cisco Purpose Report, published on December 8, 2022.""}, {""date"": ""2023-02-02"", ""headline"": ""Why Cisco (CSCO) is Poised to Beat Earnings Estimates Again"", ""summary"": ""Cisco (CSCO) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.""}, {""date"": ""2023-02-02"", ""headline"": ""Cisco Systems Inc. stock rises Thursday, outperforms market"", ""summary"": ""Shares of Cisco Systems Inc. rose 1.54% to $49.32 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...""}, {""date"": ""2023-02-03"", ""headline"": ""Cisco Systems Inc. stock outperforms competitors despite losses on the day"", ""summary"": ""Shares of Cisco Systems Inc. slid 1.40% to $48.63 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...""}, {""date"": ""2023-02-03"", ""headline"": ""2 Dividend-Paying Tech Stocks to Buy in February"", ""summary"": ""It might not be a case of going from zero to hero, but the tech sector is rebounding smartly in 2023 following its drubbing last year.  As investors shifted to more defensive positions, the sector tumbled hard, and many previous highfliers were in the dumps.  Sure, the new year is just one month old, but the gains are a welcome reprieve for many investors.""}, {""date"": ""2023-02-04"", ""headline"": ""With 74% ownership of the shares, Cisco Systems, Inc. (NASDAQ:CSCO) is heavily dominated by institutional owners"", ""summary"": ""To get a sense of who is truly in control of Cisco Systems, Inc. ( NASDAQ:CSCO ), it is important to understand the...""}, {""date"": ""2023-02-04"", ""headline"": ""SCHD: This 3.4% Yielding Dividend ETF Is Top Value"", ""summary"": ""Schwab U.S. Dividend Equity ETF provides passive income investors with an easy way to invest in a diversified portfolio of dividend-paying stocks. Read more here.""}, {""date"": ""2023-02-05"", ""headline"": ""12 Safe Stocks to Buy For Long-Term"", ""summary"": ""In this article, we take a look at 12 safe stocks to buy for the long-term according to hedge funds. You can skip our detailed analysis of safe stocks and go directly to read 5 Safe Stocks to Buy According to Hedge Funds. Even if there are many indications that the macro environment will remain [\u2026]""}]","{""assetTurnoverTTM"": 0.566, ""bookValue"": 41474, ""cashRatio"": 0.3305812417437252, ""currentRatio"": 1.4133, ""ebitPerShare"": 0.7998, ""eps"": 0.6737, ""ev"": 197970.73, ""fcfMargin"": 0.3362, ""fcfPerShareTTM"": 3.7724, ""grossMargin"": 0.62, ""inventoryTurnoverTTM"": 7.7869, ""longtermDebtTotalAsset"": 0.0797, ""longtermDebtTotalCapital"": 0.1516, ""longtermDebtTotalEquity"": 0.1841, ""netDebtToTotalCapital"": -0.0024, ""netDebtToTotalEquity"": -0.0029, ""netMargin"": 0.204, ""operatingMargin"": 0.2422, ""payoutRatioTTM"": 0.5523, ""pb"": 4.7763, ""peTTM"": 17.5272, ""pfcfTTM"": 12.8232, ""pretaxMargin"": 0.2513, ""psTTM"": 3.7263, ""ptbv"": 5.0354, ""quickRatio"": 1.2981, ""receivablesTurnoverTTM"": 7.5728, ""roaTTM"": 0.1203, ""roeTTM"": 0.2792, ""roicTTM"": 0.2276, ""rotcTTM"": 0.2795, ""salesPerShare"": 3.3022, ""sgaToSale"": 0.38, ""tangibleBookValue"": 39340, ""totalDebtToEquity"": 0.2143, ""totalDebtToTotalAsset"": 0.0927, ""totalDebtToTotalCapital"": 0.1765, ""totalRatio"": 1.7629, ""period"": ""2023-01-28""}"
4,2023-02-05,47.19345474243164,2023-02-12,45.863922119140625,-0.02817197067998567,D3,"[{""date"": ""2023-02-05"", ""headline"": ""12 Safe Stocks to Buy For Long-Term"", ""summary"": ""In this article, we take a look at 12 safe stocks to buy for the long-term according to hedge funds. You can skip our detailed analysis of safe stocks and go directly to read 5 Safe Stocks to Buy According to Hedge Funds. Even if there are many indications that the macro environment will remain [\u2026]""}, {""date"": ""2023-02-06"", ""headline"": ""Bert's January 2023 Dividend Income Summary"", ""summary"": ""We received $736.32 in January dividend income! This represents an 18.46% dividend increase compared to last year.""}, {""date"": ""2023-02-06"", ""headline"": ""Cisco Systems Inc. stock underperforms Monday when compared to competitors"", ""summary"": ""Shares of Cisco Systems Inc. slid 2.18% to $47.57 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...""}, {""date"": ""2023-02-06"", ""headline"": ""IGA: Strong 2022 Results, Still A Buy At Current Levels"", ""summary"": ""IGA held up much better in 2022 than the overall market on a total NAV return basis.""}, {""date"": ""2023-02-06"", ""headline"": ""Paycom (PAYC) to Report Q4 Earnings: What's in the Cards?"", ""summary"": ""Paycom's (PAYC) fourth-quarter 2022 results are likely to reflect the benefits of new client additions, business wins and market share gains.""}, {""date"": ""2023-02-06"", ""headline"": ""Fortinet (FTNT) to Report Q4 Earnings: What's in the Offing?"", ""summary"": ""The strong adoption of Security Fabric, cloud and SD-WAN offerings is likely to aid Fortinet's (FTNT) fourth-quarter 2022 results.""}, {""date"": ""2023-02-07"", ""headline"": ""Cisco Systems (CSCO) Gains But Lags Market: What You Should Know"", ""summary"": ""In the latest trading session, Cisco Systems (CSCO) closed at $47.84, marking a +0.57% move from the previous day.""}, {""date"": ""2023-02-07"", ""headline"": ""Is Zoom A Buy Ahead Of Q4 Earnings Report Amid Job Cuts?"", ""summary"": ""The pandemic-driven growth of Zoom Video is long over. Corporate clients could boost Zoom stock but Microsoft looms.""}, {""date"": ""2023-02-07"", ""headline"": ""Why Investors Need to Take Advantage of These 2 Computer and Technology Stocks Now"", ""summary"": ""The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.""}, {""date"": ""2023-02-07"", ""headline"": ""Cloudflare (NET) to Report Q4 Earnings: What's in the Cards?"", ""summary"": ""The solid demand for security solutions and the benefits of its recurring subscription-based business model are likely to have aided Cloudflare's (NET) Q4 performance.""}, {""date"": ""2023-02-07"", ""headline"": ""What's in the Offing for Qualys (QLYS) This Earnings Season?"", ""summary"": ""Qualys' (QLYS) Q4 performance is likely to have benefited from the surging demand for security and networking products amid the growing hybrid working trend and accelerated digital transformation.""}, {""date"": ""2023-02-07"", ""headline"": ""Cisco to Train 10 Million People with Digital Skills over 10 years, across EMEA"", ""summary"": ""CISCO LIVE -- Today, Cisco announced its goal to train 10 million people in digital and cybersecurity skills, over the next 10 years, across Europe, the Middle East, and Africa (EMEA).""}, {""date"": ""2023-02-07"", ""headline"": ""Cisco Doubles Down on Frictionless Security to Protect Hybrid Work and Multi-Cloud Environments"", ""summary"": ""CISCO LIVE -- Cisco (NASDAQ: CSCO) customers can now access new risk-based capabilities across Cisco's security portfolio to better protect hybrid work and multi-cloud environments. These advancements demonstrate progress towards realizing the full vision of the Cisco Security Cloud which will protect the integrity of an organization's entire IT ecosystem.""}, {""date"": ""2023-02-07"", ""headline"": ""New Cisco Innovation Helps Organizations Meet Sustainability Targets"", ""summary"": ""CISCO LIVE -- Cisco (NASDAQ: CSCO) today announces Carbon Emissions Insights in Webex Control Hub that delivers actionable insights to help organizations to meet their sustainability goals. The first of its kind in the collaboration industry, the tool provides scope 2 emissions reporting and recommendations for optimizing energy consumption and usage of Webex devices. This new capability is part of Cisco's larger sustainability commitment, including its goal of reaching net zero greenhouse gas e""}, {""date"": ""2023-02-07"", ""headline"": ""Cisco Connects and Protects with New Cloud Tools Across Networking, Security and Operations to Provide Greater Visibility and Control Over Networks"", ""summary"": ""CISCO LIVE -- Today, Cisco (NASDAQ: CSCO) announced new innovations in cloud-managed networking, delivering on its promise to help customers simplify their IT operations. With powerful new cloud management tools for industrial IoT applications, simplified dashboards to converge IT and OT operations, and flexible network intelligence to see and secure all industrial assets, Cisco delivers a unified experience that provides true business agility.""}, {""date"": ""2023-02-08"", ""headline"": ""The Zacks Analyst Blog Highlights Microsoft, Cisco Systems, Target, Fomento Economico Mexicano, Canadian Pacific Railway and Las Vegas Sands"", ""summary"": ""Microsoft, Cisco Systems, Target, Fomento Economico Mexicano, Canadian Pacific Railway and Las Vegas Sands are included in this Analyst Blog.""}, {""date"": ""2023-02-08"", ""headline"": ""Cisco Systems (CSCO) Reports Next Week: Wall Street Expects Earnings Growth"", ""summary"": ""Cisco (CSCO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.""}, {""date"": ""2023-02-08"", ""headline"": ""Making Bold Moves for HBCUs"", ""summary"": ""The following is an excerpt from the 2022 Cisco Purpose Report, published on December 8, 2022.""}, {""date"": ""2023-02-08"", ""headline"": ""Cisco Systems, Inc.'s (NASDAQ:CSCO) Stock Been Rising: Are Strong Financials Guiding The Market?"", ""summary"": ""Most readers would already know that Cisco Systems' (NASDAQ:CSCO) stock increased by 4.8% over the past three months...""}, {""date"": ""2023-02-08"", ""headline"": ""Cisco Systems Q2 FY23 Earnings: What To Expect"", ""summary"": ""Cisco had a good Q1 with revenue and earnings up more than expected and a rise in guidance. Click here to know what to look for in CSCO's Q2 earnings report.""}, {""date"": ""2023-02-08"", ""headline"": ""Zoom and eBay join Dell, Okta, Spotify, Google, Intel, Microsoft, Amazon and other tech companies making layoffs"", ""summary"": ""Zoom and eBay are the latest tech companies in the layoffs spotlight. Here\u2019s a list of other companies making job cuts.""}, {""date"": ""2023-02-09"", ""headline"": ""Cisco and Bank of America Securities to Host Internet for the Future Tech Talk"", ""summary"": ""Cisco will host a Tech Talk with Bank of America Securities to discuss Cisco's latest innovations to help our customers and partners deliver 5G and Wi-Fi experiences to connect everything, everywhere. Jonathan Davidson, Executive Vice President and General Manager of Cisco Networking will be answering questions during the session which will be broadcast from Mobile World Congress, Barcelona. Interested parties can find more information on Cisco's Investor Relations website at https://investor.ci""}, {""date"": ""2023-02-09"", ""headline"": ""Want Better Returns? Don't Ignore These 2 Computer and Technology Stocks Set to Beat Earnings"", ""summary"": ""Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.""}, {""date"": ""2023-02-09"", ""headline"": ""7 Dividend Stocks to Buy for a Reliable Income Stream"", ""summary"": ""With 2022 featuring a deluge of red ink, the temptation this year centers on scooping up popular names for cheap. Though investors shouldn\u2019t ignore the relatively boring option of dividend stocks to buy. True, companies that provide reliable passive income don\u2019t generate much excitement. However, with so many variables ahead of the markets, a dull but dependable route may be more prudent. For this list of dividend stocks to buy, every company features a payout ratio \u2013 or the proportion of earnin""}, {""date"": ""2023-02-10"", ""headline"": ""The 2 Dow Jones Stocks to Watch Next Week"", ""summary"": ""Stocks closed Friday's session mixed, with the Dow Jones Industrial Average (DJINDICES: ^DJI) and S&P 500 (SNPINDEX: ^GSPC) managing to scrape out modest gains.  Many investors watch the Dow Jones Industrial Average stocks more than the rest of the market because the 30 components that make up the index include some of the best-known companies in the world.  Next week, all eyes will be on Coca-Cola (NYSE: KO) and Cisco Systems (NASDAQ: CSCO) because both Dow components are scheduled to release their latest financial results.""}, {""date"": ""2023-02-10"", ""headline"": ""Stock Market Week: Gold, Lithium, Steel, And Deere, Medpace Earnings"", ""summary"": ""A big week of economic news for the stock market also includes lithium and gold miners' earnings, as well as Deere, Medpace and others.""}, {""date"": ""2023-02-10"", ""headline"": ""Cisco Q2 Preview: Another EPS Beat Inbound?"", ""summary"": ""Cisco has posted better-than-expected results as of late, exceeding both earnings and revenue expectations in back-to-back quarters.""}, {""date"": ""2023-02-10"", ""headline"": ""Tracking Tweedy, Browne Portfolio - Q4 2022 Update"", ""summary"": ""Tweedy, Browne\u00e2\u0080\u0099s 13F portfolio value decreased from $2.27B to $1.88B this quarter. They increased Ionis Pharmaceuticals while reducing most of the other stakes. Read more here.""}, {""date"": ""2023-02-10"", ""headline"": ""Why Super Micro Is Set For A Super 2023"", ""summary"": ""Super Micro has a rock-solid balance sheet and excellent returns on capital. Click here to read why SMCI stock is a Buy.""}, {""date"": ""2023-02-10"", ""headline"": ""High Yield Stock Watchlist - February 2023"", ""summary"": ""The majority of the stocks on my watchlist are undervalued based on dividend yield theory. Click here for a detailed analysis.""}, {""date"": ""2023-02-11"", ""headline"": ""January 2023 Passive Income"", ""summary"": ""Algonquin cut its dividend by 40%, a big cut, but honestly, I was expecting a 50% cut once the stock price tumbled and they mentioned they would be looking at their dividend.""}, {""date"": ""2023-02-11"", ""headline"": ""Stay Informed: Key Econ Data & Top Company Earnings to Watch in the Week Ahead"", ""summary"": ""We\u2019ve got some major econ data and big-time earnings on deck for the week ahead. Here\u2019s what you need to know: Let\u2019s start with the econ data out this week. First, the big one everybody\u2019s watching and that\u2019s CPI That will give us the latest inflation reading for the month of January. We\u2019ll get the headline number Tuesday morning and it will have a major impact on the Federal Reserve\u2019s interest rate policy moving forward. Next is retail sales data being released on Wednesday. That\u2019s expected to give us a better picture of the state of the consumer and health of the U.S. economy. We\u2019ve had two consecutive months of retail sales declines, so we\u2019ll see if that trend continues. And the earnings train chugs along with some of the country\u2019s most talked about companies reporting earnings and revenue. We\u2019ve got Coca Cola, Airbnb, Roblox, Dunkin, Roku, Shopify, Cisco and more. All of them, set to reveal how they performed in the last quarter. We\u2019ll have those stories and everything else you need to know, this week at Yahoo Finance.""}, {""date"": ""2023-02-11"", ""headline"": ""Stocks To Watch: Big Week On Tap For Anheuser-Busch, Snap, Cisco And Aptiv"", ""summary"": ""Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week.""}, {""date"": ""2023-02-11"", ""headline"": ""Dividend Income Summary: Lanny's January 2023 Summary"", ""summary"": ""Investing in dividend stocks allows you to earn dividend income, the best passive income stream. Dividend Income is the fruit from the labor of investing your money in the stock market.""}, {""date"": ""2023-02-12"", ""headline"": ""12 Most Undervalued Dow Stocks To Buy According To Hedge Funds"", ""summary"": ""In this article, we will take a look at the 12 most undervalued dow stocks to buy according to hedge funds. To see more such companies, go directly to 5 Most Undervalued Dow Stocks To Buy According To Hedge Funds. The stock market bloodbath that started in 2022 has forced investors to shun the so-called [\u2026]""}, {""date"": ""2023-02-12"", ""headline"": ""Airbnb, Coca-Cola, Shopify, Deere, DoorDash, Paramount, and More Stocks for Investors to Watch This Week"", ""summary"": ""The January consumer price index is out on Tuesday. Plus, earnings from Airbnb, Coca-Cola, Marriott, Biogen, Cisco, Shopify, DoorDash, Hasbro, Paramount, and...""}, {""date"": ""2023-02-12"", ""headline"": ""Only 13 companies have issued upbeat profit forecasts for Q1, but earnings are due from this pessimism-resistant industry"", ""summary"": ""Some big names from the one industry that hasn't yet been hit by a pandemic hangover \u2014 travel \u2014 might yet give Wall Street something to like.""}, {""date"": ""2023-02-12"", ""headline"": ""We Think Cisco Systems (NASDAQ:CSCO) Might Have The DNA Of A Multi-Bagger"", ""summary"": ""Finding a business that has the potential to grow substantially is not easy, but it is possible if we look at a few key...""}]","{""assetTurnoverTTM"": 0.566, ""bookValue"": 41474, ""cashRatio"": 0.3305812417437252, ""currentRatio"": 1.4133, ""ebitPerShare"": 0.7998, ""eps"": 0.6737, ""ev"": 197970.73, ""fcfMargin"": 0.3362, ""fcfPerShareTTM"": 3.7724, ""grossMargin"": 0.62, ""inventoryTurnoverTTM"": 7.7869, ""longtermDebtTotalAsset"": 0.0797, ""longtermDebtTotalCapital"": 0.1516, ""longtermDebtTotalEquity"": 0.1841, ""netDebtToTotalCapital"": -0.0024, ""netDebtToTotalEquity"": -0.0029, ""netMargin"": 0.204, ""operatingMargin"": 0.2422, ""payoutRatioTTM"": 0.5523, ""pb"": 4.7763, ""peTTM"": 17.5272, ""pfcfTTM"": 12.8232, ""pretaxMargin"": 0.2513, ""psTTM"": 3.7263, ""ptbv"": 5.0354, ""quickRatio"": 1.2981, ""receivablesTurnoverTTM"": 7.5728, ""roaTTM"": 0.1203, ""roeTTM"": 0.2792, ""roicTTM"": 0.2276, ""rotcTTM"": 0.2795, ""salesPerShare"": 3.3022, ""sgaToSale"": 0.38, ""tangibleBookValue"": 39340, ""totalDebtToEquity"": 0.2143, ""totalDebtToTotalAsset"": 0.0927, ""totalDebtToTotalCapital"": 0.1765, ""totalRatio"": 1.7629, ""period"": ""2023-01-28""}"
