,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,71.36370086669922,2023-01-15,73.4721450805664,0.029545051451375315,U3,[],"{""assetTurnoverTTM"": 0.498, ""bookValue"": 6311, ""cashRatio"": 0.17939168218497828, ""currentRatio"": 1.7592, ""ebitPerShare"": 1.4613, ""eps"": 1.0448, ""ev"": 44938.1, ""fcfMargin"": 0.524, ""fcfPerShareTTM"": 5.7867, ""grossMargin"": 0.678, ""inventoryTurnoverTTM"": 2.7431, ""longtermDebtTotalAsset"": 0.4088, ""longtermDebtTotalCapital"": 0.5107, ""longtermDebtTotalEquity"": 1.0439, ""netDebtToTotalCapital"": 0.4883, ""netDebtToTotalEquity"": 0.9981, ""netMargin"": 0.2675, ""operatingMargin"": 0.3741, ""payoutRatioTTM"": 0.309, ""pb"": 6.1223, ""peTTM"": 18.6513, ""pfcfTTM"": 12.1844, ""pretaxMargin"": 0.3514, ""psTTM"": 4.7996, ""ptbv"": 13.9689, ""quickRatio"": 1.036, ""receivablesTurnoverTTM"": 7.748, ""roaTTM"": 0.1281, ""roeTTM"": 0.3412, ""roicTTM"": 0.1551, ""rotcTTM"": 0.2094, ""salesPerShare"": 3.9057, ""sgaToSale"": 0.322, ""tangibleBookValue"": 2766, ""totalDebtToEquity"": 1.0439, ""totalDebtToTotalAsset"": 0.4088, ""totalDebtToTotalCapital"": 0.5107, ""totalRatio"": 1.6437, ""period"": ""2022-12-31""}"
1,2023-01-15,73.4721450805664,2023-01-22,72.17766571044922,-0.017618641305459648,D2,[],"{""assetTurnoverTTM"": 0.498, ""bookValue"": 6311, ""cashRatio"": 0.17939168218497828, ""currentRatio"": 1.7592, ""ebitPerShare"": 1.4613, ""eps"": 1.0448, ""ev"": 44938.1, ""fcfMargin"": 0.524, ""fcfPerShareTTM"": 5.7867, ""grossMargin"": 0.678, ""inventoryTurnoverTTM"": 2.7431, ""longtermDebtTotalAsset"": 0.4088, ""longtermDebtTotalCapital"": 0.5107, ""longtermDebtTotalEquity"": 1.0439, ""netDebtToTotalCapital"": 0.4883, ""netDebtToTotalEquity"": 0.9981, ""netMargin"": 0.2675, ""operatingMargin"": 0.3741, ""payoutRatioTTM"": 0.309, ""pb"": 6.1223, ""peTTM"": 18.6513, ""pfcfTTM"": 12.1844, ""pretaxMargin"": 0.3514, ""psTTM"": 4.7996, ""ptbv"": 13.9689, ""quickRatio"": 1.036, ""receivablesTurnoverTTM"": 7.748, ""roaTTM"": 0.1281, ""roeTTM"": 0.3412, ""roicTTM"": 0.1551, ""rotcTTM"": 0.2094, ""salesPerShare"": 3.9057, ""sgaToSale"": 0.322, ""tangibleBookValue"": 2766, ""totalDebtToEquity"": 1.0439, ""totalDebtToTotalAsset"": 0.4088, ""totalDebtToTotalCapital"": 0.5107, ""totalRatio"": 1.6437, ""period"": ""2022-12-31""}"
2,2023-01-22,72.17766571044922,2023-01-29,76.17882537841797,0.055434872111547184,U5+,"[{""date"": ""20230124181511"", ""headline"": ""Microchip Technology (MCHP) Dips More Than Broader Markets: What You Should Know"", ""summary"": ""Microchip Technology (MCHP) closed at $75.72 in the latest trading session, marking a -0.77% move from the prior day.""}, {""date"": ""20230126100103"", ""headline"": ""Microchip Technology (MCHP) Earnings Expected to Grow: Should You Buy?"", ""summary"": ""Microchip Tech (MCHP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.""}]",{}
3,2023-01-29,76.17882537841797,2023-02-05,83.69078826904297,0.09860959201338892,U5+,"[{""date"": ""20230130100003"", ""headline"": ""ON Semiconductor Corp. (ON) Earnings Expected to Grow: What to Know Ahead of Next Week's Release"", ""summary"": ""ON Semiconductor Corp. (ON) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.""}, {""date"": ""20230130103337"", ""headline"": ""Oregon lawmakers told chip push could reap billions, but will take upfront money, rural land"", ""summary"": ""Oregon lawmakers are getting a better sense of the possible benefits of semiconductor industry growth \u2014 and of what it might take to make it happen.  The Joint Committee on Semiconductors is the focal point in an effort to position the state for big investment as the federal government puts $50 billion from the CHIPS Act toward domestic chip manufacturing and R&D.  There\u2019s urgency to the committee\u2019s work \u2014 the U.S. Commerce Department said it will issue application guidance early next month and begin making grants and loans on a rolling basis \u201cas soon as applications can be responsibly processed, evaluated and negotiated.\u201d  In less than two weeks of activity, the committee has heard that the fiscal impact of a single fab could be in the billions, but also that the state will likely need to come up with upfront money as a lure while also wresting big swaths of land from rural reserves.""}, {""date"": ""20230131120700"", ""headline"": ""Microchip Technology Inc. stock rises Tuesday, outperforms market"", ""summary"": ""Shares of Microchip Technology Inc. advanced 2.56% to $77.62 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...""}, {""date"": ""20230131190946"", ""headline"": ""The 3 Most Undervalued EV Stocks to Buy in February 2023"", ""summary"": ""Investing in electric vehicle (EV) stocks is becoming increasingly popular as the EV market grows. Many investors are looking for undervalued EV stocks that have the potential to increase in value in the future. This article will examine some of the most undervalued EV stocks on the market, and discuss their potential as long-term investments. We will also explore the various use cases of these stocks and how they may be able to provide investors with a profitable return on investment. As EVs be""}, {""date"": ""20230201120800"", ""headline"": ""Microchip Technology Inc. stock rises Wednesday, outperforms market"", ""summary"": ""Shares of Microchip Technology Inc. advanced 4.56% to $81.16 Wednesday, on what proved to be an all-around positive trading session for the stock market,...""}, {""date"": ""20230201131906"", ""headline"": ""Microchip (MCHP) to Report Q3 Earnings: What's in the Cards?"", ""summary"": ""Microchip's (MCHP) fiscal third-quarter results are likely to reflect robust uptake of microcontrollers, despite supply chain constraints and weak consumer end-market.""}, {""date"": ""20230201223200"", ""headline"": ""Microchip sees Q4 EPS $1.61- $1.63, consensus $1.58"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201223400"", ""headline"": ""Microchip sees FY23 capital expenditures $525M-$545M"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201230000"", ""headline"": ""Microchip Technology raises quarterly dividend by 9.1% to  $0.358/share"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202005400"", ""headline"": ""Fly Intel: After-Hours Movers"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202074300"", ""headline"": ""Notable companies reporting after market close"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202114300"", ""headline"": ""Microchip Tech: Fiscal Q3 Earnings Snapshot"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202120800"", ""headline"": ""Microchip Technology Inc. stock rises Thursday, outperforms market"", ""summary"": ""Shares of Microchip Technology Inc. rallied 4.15% to $84.53 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...""}, {""date"": ""20230202131628"", ""headline"": ""Microchip Technology Incorporated 2023 Q3 - Results - Earnings Call Presentation"", ""summary"": ""The following slide deck was published by Microchip Technology Incorporated in conjunction with their 2023 Q3 earnings call.""}, {""date"": ""20230202161500"", ""headline"": ""Microchip Technology Increases Quarterly Cash Dividend  41.5% Year-Over-Year to 35.8 Cents Per Share"", ""summary"": ""CHANDLER, Ariz., Feb. 02, 2023 (GLOBE NEWSWIRE) -- (NASDAQ: MCHP) \u2013 Microchip Technology Incorporated, a leading provider of smart, connected, and secure embedded control solutions, today announced that its Board of Directors declared a quarterly cash dividend on its common stock of 35.8 cents per share. The dividend is payable on March 7, 2023, to stockholders of record on February 21, 2023. Microchip initiated quarterly cash dividend payments in the third quarter of fiscal year 2003 and has in""}, {""date"": ""20230202161500"", ""headline"": ""Microchip Technology Announces Record Financial Results For Third Quarter of Fiscal Year 2023"", ""summary"": ""Record net sales of $2.169 billion, up 4.6% sequentially and up 23.4% from the year ago quarter. The midpoint of our guidance provided on November 3, 2022 was net sales of $2.156 billion. On a GAAP basis: record gross margin of 67.8%; record operating income of $811.6 million and a record 37.4% of net sales; record net income of $580.3 million; and record EPS of $1.04 per diluted share. Our guidance provided on November 3, 2022 was for GAAP EPS of $1.03 to $1.07 per diluted share. On a Non-GAAP""}, {""date"": ""20230202170524"", ""headline"": ""Microchip Technology Inc. (MCHP) Q3 2023 Earnings Call Transcript"", ""summary"": ""Microchip Technology Inc. (NASDAQ:NASDAQ:MCHP) Q3 2023 Earnings Conference Call February 2, 2023 5:00 PM ETCompany ParticipantsGanesh Moorthy - President & Chief Executive OfficerJames...""}, {""date"": ""20230202175510"", ""headline"": ""Microchip Technology (MCHP) Q3 Earnings and Revenues Surpass Estimates"", ""summary"": ""Microchip Tech (MCHP) delivered earnings and revenue surprises of 0.65% and 0.89%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?""}, {""date"": ""20230203001100"", ""headline"": ""Microchip price target raised to $100 from $80 at Piper Sandler"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203002600"", ""headline"": ""Microchip (MCHP) Gets a Buy from Needham"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203004200"", ""headline"": ""Microchip price target raised to $79 from $72 at Mizuho"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203005800"", ""headline"": ""Microchip price target raised to $85 from $74 at Citi"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203005800"", ""headline"": ""Microchip price target raised to $105 from $90 at Raymond James"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203012600"", ""headline"": ""New Buy Rating for Microchip (MCHP), the Technology Giant"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203014700"", ""headline"": ""Microchip price target raised to $106 from $86 at B. Riley"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203015000"", ""headline"": ""MCHP Crosses Above Average Analyst Target"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203015500"", ""headline"": ""Microchip (MCHP): New Buy Recommendation for This Technology Giant"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203020200"", ""headline"": ""Microchip price target raised to $100 from $85 at Susquehanna"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203030700"", ""headline"": ""Microchip price target raised to $110 from $82 at Needham"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203033700"", ""headline"": ""Microchip price target raised to $94 from $85 at Truist"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203070100"", ""headline"": ""Top 5 4th Quarter Trades of MIZUHO MARKETS AMERICAS LLC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203120414"", ""headline"": ""Qualcomm Joins Other Chipmakers Guiding Lower For The March Quarter"", ""summary"": ""Wireless-chip giant Qualcomm has joined the parade of chipmakers guiding below Wall Street's estimates for the March quarter.""}, {""date"": ""20230203120805"", ""headline"": ""Microchip (MCHP) Q3 Earnings Top Estimates, Sales Rise Y/Y"", ""summary"": ""Microchip's (MCHP) third-quarter fiscal 2023 results reflect continued momentum in the microcontroller business despite the weaker business environment in China.""}, {""date"": ""20230203120900"", ""headline"": ""Microchip Technology Inc. stock rises Friday, outperforms market"", ""summary"": ""Shares of Microchip Technology Inc. inched 0.96% higher to $85.34 Friday, on what proved to be an all-around dismal trading session for the stock market,...""}, {""date"": ""20230203160921"", ""headline"": ""Microchip Technology Incorporated (NASDAQ:MCHP) Q3 2023 Earnings Call Transcript"", ""summary"": ""Microchip Technology Incorporated (NASDAQ:MCHP) Q3 2023 Earnings Call Transcript February 2, 2023 Operator: Good day everyone, and welcome to Microchip\u2019s Third Quarter Fiscal 2023 Financial Results Conference Call. As a reminder, today\u2019s call is being recorded. At this time, I would like to turn the call over to Mr. Eric Bjornholt, our CFO. Please go [\u2026]""}, {""date"": ""20230203163038"", ""headline"": ""Chandler-based Microchip Technology reports record sales growth in third fiscal quarter"", ""summary"": ""Microchip attributes its semiconductor market resilience to solid demand from industrial, automotive, aerospace, data center and communications industries, which make up 86% of the company\u2019s net sales.""}, {""date"": ""20230204044554"", ""headline"": ""Microchip Technology: A Strong, Diversified Chip Leader With Promising Growth Prospects"", ""summary"": ""Strong results for MCHP in fiscal Q3 with 5% revenue increase, driven by automotive, industrial, and data center industries. Read more here.""}, {""date"": ""20230204222113"", ""headline"": ""Dividend Champion, Contender, And Challenger Highlights: Week Of February 5"", ""summary"": ""Dividend Champions list is monthly compilation of companies that consistently increased annual dividend payouts. Check out the full report of the week of February 5.""}]",{}
4,2023-02-05,83.69078826904297,2023-02-12,81.00372314453125,-0.032107059571162555,D4,"[{""date"": ""20230204222113"", ""headline"": ""Dividend Champion, Contender, And Challenger Highlights: Week Of February 5"", ""summary"": ""Dividend Champions list is monthly compilation of companies that consistently increased annual dividend payouts. Check out the full report of the week of February 5.""}, {""date"": ""20230206053200"", ""headline"": ""Analysts Offer Insights on Technology Companies: KLA (KLAC) and Microchip (MCHP)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230206120800"", ""headline"": ""Microchip Technology Inc. stock falls Monday, underperforms market"", ""summary"": ""Shares of Microchip Technology Inc. slid 1.02% to $84.47 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...""}, {""date"": ""20230206230900"", ""headline"": ""Microchip Technology Inc. stock rises Tuesday, outperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230207051450"", ""headline"": ""Microchip Technology (NASDAQ:MCHP) Has Announced That It Will Be Increasing Its Dividend To $0.358"", ""summary"": ""The board of Microchip Technology Incorporated ( NASDAQ:MCHP ) has announced that it will be paying its dividend of...""}, {""date"": ""20230207231000"", ""headline"": ""Microchip Technology Inc. stock falls Wednesday, underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230208113113"", ""headline"": ""Differentiated Exposures Still Serving Microchip Technology Well"", ""summary"": ""Microchip is well-leveraged to markets like auto, aero, industrial MCUs and FPGAs where there's comparatively less competition. Read my analysis of MCHP stock.""}, {""date"": ""20230208230900"", ""headline"": ""Microchip Technology Inc. stock rises Thursday, outperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209154855"", ""headline"": ""This Chip Stock Invades Consumers' Lives"", ""summary"": ""Microchip Technology is a chip stock for the masses.  Its semiconductor, memory chips and related technologies are used in cars, home appliances, the Internet of Things (IoT) and 5G wireless communications.  It also serves high-end markets such as military complexes, data centers, driver-assist devices and industrial operations.""}, {""date"": ""20230209230900"", ""headline"": ""Microchip Technology Inc. stock falls Friday, underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230210001000"", ""headline"": ""Stock picks de-risked from earnings from UBS"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230210063500"", ""headline"": ""Microchip put volume heavy and directionally bearish"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230210080501"", ""headline"": ""5 Must-Buy Stocks Flying High Year to Date With More Upside"", ""summary"": ""We have narrowed our search to five large-cap stocks that have rallied more than 20% year to date. These are: URI, EXPE, CHWY, MELI and MCHP.""}, {""date"": ""20230210120005"", ""headline"": ""Are You Looking for a Top Momentum Pick? Why Microchip Technology (MCHP) is a Great Choice"", ""summary"": ""Does Microchip Technology (MCHP) have what it takes to be a top stock pick for momentum investors? Let's find out.""}, {""date"": ""20230211222216"", ""headline"": ""Dividend Champion, Contender, And Challenger Highlights: Week Of February 12"", ""summary"": ""A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here to read the update for the week of February 12.""}, {""date"": ""20230212064500"", ""headline"": ""Better Dividend Growth Stock: Texas Instruments vs. Microchip Technology"", ""summary"": ""If you like, dividends, dividend growth, and the prospects of technological innovation, analog and embedded semiconductor stocks are a great place to look.  While different mixes of chips can lead to quarterly fluctuations, Microchip has also excelled over the past year or so.""}, {""date"": ""20230212071110"", ""headline"": ""Microchip Technology Incorporated (NASDAQ:MCHP) Passed Our Checks, And It's About To Pay A US$0.36 Dividend"", ""summary"": ""Regular readers will know that we love our dividends at Simply Wall St, which is why it's exciting to see Microchip...""}]",{}
5,2023-02-12,81.00372314453125,2023-02-19,82.00765228271484,0.012393617221671649,U2,"[{""date"": ""20230211222216"", ""headline"": ""Dividend Champion, Contender, And Challenger Highlights: Week Of February 12"", ""summary"": ""A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here to read the update for the week of February 12.""}, {""date"": ""20230212064500"", ""headline"": ""Better Dividend Growth Stock: Texas Instruments vs. Microchip Technology"", ""summary"": ""If you like, dividends, dividend growth, and the prospects of technological innovation, analog and embedded semiconductor stocks are a great place to look.  While different mixes of chips can lead to quarterly fluctuations, Microchip has also excelled over the past year or so.""}, {""date"": ""20230212071110"", ""headline"": ""Microchip Technology Incorporated (NASDAQ:MCHP) Passed Our Checks, And It's About To Pay A US$0.36 Dividend"", ""summary"": ""Regular readers will know that we love our dividends at Simply Wall St, which is why it's exciting to see Microchip...""}, {""date"": ""20230213082901"", ""headline"": ""The Zacks Analyst Blog Highlights MercadoLibre, Expedia Group, United Rentals, Chewy and Microchip Technology"", ""summary"": ""MercadoLibre, Expedia Group, United Rentals, Chewy and Microchip Technology are part of the Zacks top Analyst blog.""}, {""date"": ""20230213120800"", ""headline"": ""Microchip Technology Inc. stock rises Monday, outperforms market"", ""summary"": ""Shares of Microchip Technology Inc. rose 2.09% to $84.33 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...""}, {""date"": ""20230214120800"", ""headline"": ""Microchip Technology Inc. stock rises Tuesday, outperforms market"", ""summary"": ""Shares of Microchip Technology Inc. inched 0.65% higher to $84.88 Tuesday, on what proved to be an all-around rough trading session for the stock market,...""}, {""date"": ""20230214210100"", ""headline"": ""PLATINUM INVESTMENT MANAGEMENT LTD Buys 2, Sells 3 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215120800"", ""headline"": ""Microchip Technology Inc. stock rises Wednesday, outperforms market"", ""summary"": ""Shares of Microchip Technology Inc. rose 1.21% to $85.91 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...""}, {""date"": ""20230216080901"", ""headline"": ""5 Dividend Growth Stocks to Buy Amid Market Volatility"", ""summary"": ""Microchip Technology (MCHP), Caterpillar (CAT), Xcel Energy (XEL), Cardinal Health (CAH) and Archer-Daniels-Midland (ADM) could be compelling dividend growth picks amid market volatility.""}, {""date"": ""20230216095039"", ""headline"": ""Superb Execution And Growing FPGA Usage Driving Lattice Semiconductor To New Heights"", ""summary"": ""I believe Lattice is benefiting from MCU shortages, growth in new/expanding use-cases (like machine vision). Read more to see why I'm bullish on LSCC stock.""}, {""date"": ""20230216120800"", ""headline"": ""Microchip Technology Inc. stock falls Thursday, underperforms market"", ""summary"": ""Shares of Microchip Technology Inc. shed 1.48% to $84.64 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...""}, {""date"": ""20230216154408"", ""headline"": ""2 Semiconductor Stocks to Buy if the Supply Glut is Over"", ""summary"": ""The semiconductor industry powers the electronics industry, and in 2021 sales reached $556 billion, with a record 1.15 trillion semiconductor units sold""}, {""date"": ""20230217050700"", ""headline"": ""Microchip to invest $880M to expand SiC and Si capacity in Colorado"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230217110404"", ""headline"": ""Zacks.com featured highlights include Microchip Technology, Caterpillar, Xcel Energy, Cardinal Health and Archer-Daniels-Midland"", ""summary"": ""Microchip Technology, Caterpillar, Xcel Energy, Cardinal Health and Archer-Daniels-Midland are part of the Zacks screen of the Week article.""}, {""date"": ""20230217110500"", ""headline"": ""Microchip Plans to Invest $880 Million to Expand its Silicon Carbide (SiC) and Silicon (Si) Capacity in Colorado"", ""summary"": ""Ramping up production at its Colorado Springs fabrication campus will enable Microchip to respond to growing semiconductor demand across a wide swath of industriesCHANDLER, Ariz., Feb. 17, 2023 (GLOBE NEWSWIRE) -- Microchip Technology Inc. (Nasdaq: MCHP) a leading provider of smart, connected and secure embedded control solutions, today announces plans to invest $880M to expand its silicon carbide (SiC) and silicon (Si) production capacity at its Colorado Springs, Colo. manufacturing facility ov""}, {""date"": ""20230217112200"", ""headline"": ""Microchip Technology to create 400 more jobs in Colorado as part of $880 million expansion of chip-making facility"", ""summary"": ""MARKET PULSE Microchip Technology Inc. (MCHP) said Friday that it will create an additional 400 jobs in Colorado, as it plans an $880 million expansion of its semiconductor fabrication facility in Colorado Springs.""}, {""date"": ""20230217120800"", ""headline"": ""Microchip Technology Inc. stock falls Friday, underperforms market"", ""summary"": ""Shares of Microchip Technology Inc. shed 1.20% to $83.27 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...""}]",{}
6,2023-02-19,82.00765228271484,2023-02-26,78.47208404541016,-0.04311266252466417,D5,"[{""date"": ""20230220084601"", ""headline"": ""4 Semiconductor Stocks to Buy in a Challenging Industry"", ""summary"": ""Stocks like Analog Devices (ADI), Microchip Technology (MCHP), Silicon Laboratories Inc. (SLAB) and STMicroelectronics N.V. (STM) are likely to benefit on continued demand for semiconductors.""}, {""date"": ""20230221065304"", ""headline"": ""12 High Growth Semiconductor Stocks that are Profitable"", ""summary"": ""In this piece, we will take a look at the 12 high growth semiconductor stocks that are profitable. For more semiconductor stocks, head on over to 5 High Growth Semiconductor Stocks that are Profitable. The semiconductor industry is the backbone of the technological world. This is simply due to the principles of computer science, as [\u2026]""}, {""date"": ""20230221120800"", ""headline"": ""Microchip Technology Inc. stock falls Tuesday, underperforms market"", ""summary"": ""Shares of Microchip Technology Inc. shed 3.11% to $80.68 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...""}, {""date"": ""20230222120800"", ""headline"": ""Microchip Technology Inc. stock falls Wednesday, underperforms market"", ""summary"": ""Shares of Microchip Technology Inc. slipped 1.12% to $79.78 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...""}, {""date"": ""20230223120800"", ""headline"": ""Microchip Technology Inc. stock rises Thursday, outperforms market"", ""summary"": ""Shares of Microchip Technology Inc. advanced 1.78% to $81.20 Thursday, on what proved to be an all-around favorable trading session for the stock market,...""}, {""date"": ""20230224054900"", ""headline"": ""Microchip management to meet virtually with Needham"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230224090502"", ""headline"": ""Top 5 S&P 500 Stocks With Double-Digit Returns Year to Date"", ""summary"": ""We have narrowed our search to five S&P 500 stocks with year-to-date returns of more than 10%. These are: CDNA, MCHP, ANET, LVS and GWW.""}, {""date"": ""20230224120800"", ""headline"": ""Microchip Technology Inc. stock falls Friday, underperforms market"", ""summary"": ""Shares of Microchip Technology Inc. slipped 1.87% to $79.68 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...""}]",{}
