,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,181.74794006347656,2023-01-15,182.81130981445312,0.005850793965561207,U1,[],"{""assetTurnoverTTM"": 0.3374, ""bookValue"": 1749.3, ""cashRatio"": 0.04850810624353226, ""currentRatio"": 0.3989, ""ebitPerShare"": 1.39, ""eps"": 0.3892, ""ev"": 31213.6, ""fcfMargin"": 0.7364, ""fcfPerShareTTM"": 5.0698, ""grossMargin"": 0.7769, ""longtermDebtTotalAsset"": 0.3364, ""longtermDebtTotalCapital"": 0.4269, ""longtermDebtTotalEquity"": 1.3388, ""netDebtToTotalCapital"": 0.6606, ""netDebtToTotalEquity"": 2.0715, ""netMargin"": 0.2658, ""operatingMargin"": 0.9491, ""payoutRatioTTM"": 0.2046, ""pb"": 15.772, ""peTTM"": 28.9234, ""pfcfTTM"": 35.1779, ""pretaxMargin"": 0.7147, ""psTTM"": 11.0493, ""ptbv"": 22.1695, ""quickRatio"": 0.3628, ""receivablesTurnoverTTM"": 6.7816, ""roaTTM"": 0.1289, ""roeTTM"": 0.4361, ""roicTTM"": 0.1658, ""rotcTTM"": 0.2445, ""salesPerShare"": 1.4646, ""sgaToSale"": 0.2231, ""tangibleBookValue"": 1244.5, ""totalDebtToEquity"": 2.1358, ""totalDebtToTotalAsset"": 0.5367, ""totalDebtToTotalCapital"": 0.6811, ""totalRatio"": 1.3356, ""period"": ""2022-12-31""}"
1,2023-01-15,182.81130981445312,2023-01-22,180.48580932617188,-0.012720769249132013,D2,[],"{""assetTurnoverTTM"": 0.3374, ""bookValue"": 1749.3, ""cashRatio"": 0.04850810624353226, ""currentRatio"": 0.3989, ""ebitPerShare"": 1.39, ""eps"": 0.3892, ""ev"": 31213.6, ""fcfMargin"": 0.7364, ""fcfPerShareTTM"": 5.0698, ""grossMargin"": 0.7769, ""longtermDebtTotalAsset"": 0.3364, ""longtermDebtTotalCapital"": 0.4269, ""longtermDebtTotalEquity"": 1.3388, ""netDebtToTotalCapital"": 0.6606, ""netDebtToTotalEquity"": 2.0715, ""netMargin"": 0.2658, ""operatingMargin"": 0.9491, ""payoutRatioTTM"": 0.2046, ""pb"": 15.772, ""peTTM"": 28.9234, ""pfcfTTM"": 35.1779, ""pretaxMargin"": 0.7147, ""psTTM"": 11.0493, ""ptbv"": 22.1695, ""quickRatio"": 0.3628, ""receivablesTurnoverTTM"": 6.7816, ""roaTTM"": 0.1289, ""roeTTM"": 0.4361, ""roicTTM"": 0.1658, ""rotcTTM"": 0.2445, ""salesPerShare"": 1.4646, ""sgaToSale"": 0.2231, ""tangibleBookValue"": 1244.5, ""totalDebtToEquity"": 2.1358, ""totalDebtToTotalAsset"": 0.5367, ""totalDebtToTotalCapital"": 0.6811, ""totalRatio"": 1.3356, ""period"": ""2022-12-31""}"
2,2023-01-22,180.48580932617188,2023-01-29,179.0348358154297,-0.00803926644515307,D1,[],{}
3,2023-01-29,179.0348358154297,2023-02-05,178.99508666992188,-0.00022201905750229844,D1,"[{""date"": ""2023-01-29"", ""headline"": ""Verisk Analytics Inc. stock outperforms competitors despite losses on the day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-30"", ""headline"": ""Verisk Analytics Inc. stock rises Tuesday, still underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-30"", ""headline"": ""Verisk Analytics Breaks Above 200-Day Moving Average - Bullish for VRSK"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-31"", ""headline"": ""Verisk Analytics Inc. stock rises Wednesday, outperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-31"", ""headline"": ""Warning: VRSK is at high risk of performing badly"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Verisk Analytics Inc. stock outperforms competitors on strong trading day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Verisk to Announce Fiscal Fourth-Quarter 2022 Results on February 28, 2023"", ""summary"": ""JERSEY CITY, N.J., Feb. 01, 2023 (GLOBE NEWSWIRE) -- Verisk (Nasdaq: VRSK), a leading global data analytics provider, will report its financial results for the fiscal fourth quarter ended December 31, 2022, on Tuesday, February 28, 2023, after the market close. The press release, with accompanying financial information, will be posted on the Verisk investor website at http://investor.verisk.com. Verisk\u2019s management team will host a live audio webcast to discuss the financial results and business""}, {""date"": ""2023-02-02"", ""headline"": ""Verisk Analytics Inc. stock underperforms Friday when compared to competitors"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Verisk Announces Closing of Wood Mackenzie Sale"", ""summary"": ""JERSEY CITY, N.J., Feb. 02, 2023 (GLOBE NEWSWIRE) -- Verisk (Nasdaq: VRSK), a leading global data analytics provider, today announced the closing of the sale of Wood Mackenzie to an affiliate of Veritas Capital (\u201cVeritas\u201d), a leading investor at the intersection of technology and government. \u201cThis marks a significant value-creating step for Verisk, which returns the company to its roots as a dedicated strategic partner to the global insurance industry,\u201d said Lee Shavel, president and CEO, Verisk""}, {""date"": ""2023-02-02"", ""headline"": ""Veritas Capital Completes Acquisition of Wood Mackenzie"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Verisk Analytics announces closing of Wood Mackenzie sale"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
4,2023-02-05,178.99508666992188,2023-02-12,175.68569946289062,-0.018488704179539628,D2,"[{""date"": ""2023-02-05"", ""headline"": ""Verisk Analytics Inc. stock falls Monday, underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Verisk Analytics Inc. stock rises Tuesday, still underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Tractable teams up with Verisk to offer AI-powered estimates for property damage"", ""summary"": ""Verisk (Nasdaq: VRSK), a leading global data analytics provider, is expanding its claims ecosystem by teaming up with Tractable, an industry-leading, applied AI company. By integrating with Tractable, which uses computer vision technology to visually assess damage to homes, Verisk will be able to significantly help accelerate insurance claims processing and home repairs.""}, {""date"": ""2023-02-07"", ""headline"": ""Verisk Analytics Inc. stock falls Wednesday, still outperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""HOVER and Verisk Collaborate to Enable a Faster and More Efficient Claims Solution"", ""summary"": ""HOVER, the only complete measurement solution for interior and exterior property claims, and Verisk (Nasdaq:VRSK), a leading global data analytics provider, today announced a deeper collaboration to provide an end-to-end, automated virtual claims solution.""}, {""date"": ""2023-02-07"", ""headline"": ""Claims Processing is Streamlined for Consumers and Insurers Thanks to Hosta A.I. and Verisk Solutions Integration"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""Verisk Analytics Inc. stock falls Thursday, still outperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""Analysts Conflicted on These Technology Names: Check Point (CHKP), Verisk Analytics (VRSK) and Ceridian HCM Holding (CDAY)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""4 Stocks to Buy on Solid Rebound in Service Sector Activity"", ""summary"": ""The services sector is rebounding on higher orders, which is helping stocks like Bowman Consulting Group Ltd. (BWMN), OneSpaWorld Holdings Limited (OSW), Verisk Analytics, Inc. (VRSK) and MSCI Inc. (MSCI).""}, {""date"": ""2023-02-09"", ""headline"": ""Verisk Analytics Inc. stock outperforms market on strong trading day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-09"", ""headline"": ""Verisk Remains Hyundai\u2019s Exclusive Provider of Telematics Data to Insurers"", ""summary"": ""Verisk selected for its extensive expertise analyzing telematics data through the Verisk Data ExchangeRenewal agreement enables diverse insurers to access driving data from consenting Hyundai owners and deliver potential savings Jersey City, N.J. , Feb. 09, 2023 (GLOBE NEWSWIRE) -- Hyundai Motor America, the U.S. distributor for global automaker Hyundai Motor Company, and Verisk (Nasdaq: VRSK), a leading global data analytics provider, have renewed an agreement in which Verisk will analyze telem""}, {""date"": ""2023-02-09"", ""headline"": ""The Zacks Analyst Blog Highlights Bowman Consulting Group, OneSpaWorld, Verisk Analytics and MSCI"", ""summary"": ""Bowman Consulting Group, OneSpaWorld, Verisk Analytics and MSCI are included in this Analyst Blog.""}, {""date"": ""2023-02-09"", ""headline"": ""Verisk Analytics remains Hyundai`s exclusive provider of telematics data"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-09"", ""headline"": ""SAWGRASS ASSET MANAGEMENT LLC Buys 2, Sells 3 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
5,2023-02-12,175.68569946289062,2023-02-19,176.0335235595703,0.0019798088162159555,U1,"[{""date"": ""2023-02-12"", ""headline"": ""Chuck Akre Cuts Portfolio Down to Size in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""Verisk Analytics Inc. stock rises Monday, outperforms market"", ""summary"": ""Shares of Verisk Analytics Inc. rose 1.30% to $179.07 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...""}, {""date"": ""2023-02-13"", ""headline"": ""Is Verisk Analytics, Inc.'s (NASDAQ:VRSK) ROE Of 52% Impressive?"", ""summary"": ""While some investors are already well versed in financial metrics (hat tip), this article is for those who would like...""}, {""date"": ""2023-02-14"", ""headline"": ""Verisk Analytics Inc. stock falls Tuesday, underperforms market"", ""summary"": ""Shares of Verisk Analytics Inc. slid 1.26% to $176.82 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...""}, {""date"": ""2023-02-15"", ""headline"": ""Verisk\u2019s Respond MAP Weather Analytics Wins 2023 BIG Innovation Award"", ""summary"": ""BIG Innovation Award Verisk\u2019s Respond MAP Weather Analytics Wins 2023 BIG Innovation Award Lehi, Utah, Feb. 15, 2023 (GLOBE NEWSWIRE) -- Verisk\u2019s Respond MAP, an interactive weather and analytics platform, has been named a winner in the 2023 BIG Innovation Awards presented by the Business Intelligence Group. The award recognizes organizations, products and people that are bringing new ideas to life in innovative ways. Respond MAP, which helps users analyze the impact of severe weather, was selec""}, {""date"": ""2023-02-16"", ""headline"": ""Verisk Analytics Inc. stock falls Thursday, still outperforms market"", ""summary"": ""Shares of Verisk Analytics Inc. slipped 0.68% to $176.22 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...""}, {""date"": ""2023-02-17"", ""headline"": ""Verisk Analytics Inc. stock outperforms competitors on strong trading day"", ""summary"": ""Shares of Verisk Analytics Inc. inched 0.52% higher to $177.13 Friday, on what proved to be an all-around mixed trading session for the stock market, with...""}, {""date"": ""2023-02-17"", ""headline"": ""Tracking Akre Capital Management Portfolio - Q4 2022 Update"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-18"", ""headline"": ""LOGAN CAPITAL MANAGEMENT INC`s Top 5 Buys of the 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
6,2023-02-19,176.0335235595703,2023-02-26,170.6172637939453,-0.03076834262078565,D4,"[{""date"": ""2023-02-21"", ""headline"": ""Verisk Analytics Inc. stock outperforms market despite losses on the day"", ""summary"": ""Shares of Verisk Analytics Inc. shed 1.38% to $174.69 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...""}, {""date"": ""2023-02-21"", ""headline"": ""Earnings Preview: Verisk Analytics (VRSK) Q4 Earnings Expected to Decline"", ""summary"": ""Verisk (VRSK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.""}, {""date"": ""2023-02-21"", ""headline"": ""First Week of September 15th Options Trading For Verisk Analytics (VRSK)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""Verisk Analytics Inc. stock outperforms competitors despite losses on the day"", ""summary"": ""Shares of Verisk Analytics Inc. dropped 0.11% to $174.50 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...""}, {""date"": ""2023-02-22"", ""headline"": ""What to Expect from Verisk Analytics' (VRSK) Q4 Earnings?"", ""summary"": ""Verisk Analytics' (VRSK) earnings and revenues are expected to have taken a hit by the disposition of parts of its energy and specialized market segments.""}, {""date"": ""2023-02-22"", ""headline"": ""First Week of VRSK April 21st Options Trading"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-24"", ""headline"": ""Baron Asset Fund Q4 2022 Quarterly Letter"", ""summary"": ""Baron Asset Fund increased 12.21% during the fourth quarter of 2022, outperforming the Russell Midcap Growth Index. Click here to read the full fund letter.""}, {""date"": ""2023-02-24"", ""headline"": ""Verisk Analytics Inc. stock falls Friday, underperforms market"", ""summary"": ""Shares of Verisk Analytics Inc. shed 1.28% to $171.68 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...""}]",{}
7,2023-02-26,170.6172637939453,2023-03-05,185.76292419433594,0.08876980009878754,U5+,"[{""date"": ""2023-02-26"", ""headline"": ""Verisk Analytics Q4 2022 Earnings Preview"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-27"", ""headline"": ""Verisk Analytics Non-GAAP EPS of $1.43 beats by $0.26, revenue of $630.4M beats by $15.1M"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-27"", ""headline"": ""Verisk Analytics board approved 9.7% increase in quarterly dividend to 34c"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-27"", ""headline"": ""Verisk Analytics reports Q4 adjusted EPS $1.43, consensus $1.18"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-27"", ""headline"": ""GLOBAL BRIEFING: Stocks to open flat; US, France hail N.Ireland deal"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-27"", ""headline"": ""Verisk Maplecroft Named Best Specialist ESG Ratings Provider by ESG Investing"", ""summary"": ""Verisk Maplecroft Named Best Specialist ESG Ratings Provider by ESG Investing Matt Moshiri, President of Verisk Maplecroft, Emma Whiteacre, Director - Sustainable Finance, Verisk Maplecroft, and Franca Wolf, Senior Markets Analyst, Verisk Maplecroft, accept the award. LONDON, Feb. 27, 2023 (GLOBE NEWSWIRE) -- Verisk\u2019s global risk analytics business, Verisk Maplecroft, was named Best Specialist ESG Ratings Provider at the ESG Investing Awards. The award recognises Verisk Maplecroft\u2019s Sovereign ES""}, {""date"": ""2023-02-27"", ""headline"": ""Verisk Analytics Inc. stock rises Monday, still underperforms market"", ""summary"": ""Shares of Verisk Analytics Inc. inched 0.18% higher to $171.99 Monday, on what proved to be an all-around positive trading session for the stock market, with...""}, {""date"": ""2023-02-28"", ""headline"": ""Verisk Analytics raises dividend by 10% to $0.34"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-28"", ""headline"": ""GLOBAL BRIEFING: Hang Seng rallies as Chinese manufacturing recovers"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-28"", ""headline"": ""Verisk Analytics (VRSK) Surpasses Q4 Earnings and Revenue Estimates"", ""summary"": ""Verisk (VRSK) delivered earnings and revenue surprises of 22.22% and 2.36%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?""}, {""date"": ""2023-02-28"", ""headline"": ""Verisk Reports Fourth-Quarter\u00a02022\u00a0Financial Results"", ""summary"": ""Revenues from continuing operations were $630.4 million, up marginally, and up 8.1% on an organic constant currency (OCC) basis for the fourth quarter of 2022. Our revenue from continuing operations growth was flat primarily due to the sale of our environmental health and safety business (\""3E\"") and Financial Services segment.Income from continuing operations was $215.8 million, up 82.4% for the fourth quarter of 2022. Adjusted EBITDA, a non-GAAP measure, was $332.0 million, up 4.1%, and up 12.9%""}, {""date"": ""2023-02-28"", ""headline"": ""Verisk Analytics Inc. stock underperforms Tuesday when compared to competitors"", ""summary"": ""Shares of Verisk Analytics Inc. slumped 0.51% to $171.11 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...""}, {""date"": ""2023-02-28"", ""headline"": ""Verisk Analytics reports flat annual revenue while income jumps"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-28"", ""headline"": ""Verisk: Q4 Earnings Snapshot"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-28"", ""headline"": ""Reasons Why You Should Buy Verisk Analytics (VRSK) Stock"", ""summary"": ""Verisk's (VRSK) growth strategy focuses on organic growth, product development and acquisitions.""}, {""date"": ""2023-03-01"", ""headline"": ""Analysts Conflicted on These Technology Names: Verisk Analytics (VRSK), Shutterstock (SSTK) and Okta (OKTA)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-03-01"", ""headline"": ""Q4 2022 Verisk Analytics Inc Earnings Call"", ""summary"": ""Q4 2022 Verisk Analytics Inc Earnings Call""}, {""date"": ""2023-03-01"", ""headline"": ""Verisk (VRSK) Beats Earnings and Revenue Estimates in Q4"", ""summary"": ""Verisk's (VRSK) revenues and earnings for fourth-quarter 2022 decrease on a year-over-year basis.""}, {""date"": ""2023-03-01"", ""headline"": ""Verisk Analytics Inc. stock rises Wednesday, outperforms market"", ""summary"": ""Shares of Verisk Analytics Inc. rose 3.28% to $176.72 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...""}, {""date"": ""2023-03-01"", ""headline"": ""Verisk Analytics, Inc. (VRSK) Q4 2022 Earnings Call Transcript"", ""summary"": ""Verisk Analytics, Inc. (NASDAQ:NASDAQ:VRSK) Q4 2022 Earnings Conference Call March 1, 2023 8:30 AM ETCompany ParticipantsStacey Brodbar - Head, Investor RelationsLee Shavel - President and...""}, {""date"": ""2023-03-01"", ""headline"": ""Early notable gainers among liquid option names on March 1st"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-03-02"", ""headline"": ""Verisk Analytics Takes Over #265 Spot From HP"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-03-02"", ""headline"": ""Verisk Analytics, Inc. (NASDAQ:VRSK) Q4 2022 Earnings Call Transcript"", ""summary"": ""Verisk Analytics, Inc. (NASDAQ:VRSK) Q4 2022 Earnings Call Transcript March 1, 2023 Operator: Good morning, everyone, and welcome to the Verisk Fourth Quarter 2022 Earning Results Conference Call. This call is being recorded. For opening remarks and introductions, I would now turn \u2014 like to turn the call over to Verisk\u2019s Head of Investor Relations, [\u2026]""}, {""date"": ""2023-03-02"", ""headline"": ""Verisk to Host Investor Day on March 14, 2023 in Jersey City, New Jersey"", ""summary"": ""JERSEY CITY, N.J., March 02, 2023 (GLOBE NEWSWIRE) -- Verisk (Nasdaq: VRSK), a leading global data analytics and technology provider, today announced that it will host an Investor Day at the Hyatt Regency Jersey City On the Hudson in Jersey City, N.J. on Tuesday, March 14, 2023 from 8 a.m. to 12 p.m. ET. The half-day event will feature presentations by and discussions with Verisk President and CEO Lee Shavel, Verisk CFO Elizabeth Mann and other members of Verisk\u2019s senior leadership team. Attende""}, {""date"": ""2023-03-02"", ""headline"": ""Verisk Analytics Full Year 2022 Earnings: Misses Expectations"", ""summary"": ""Verisk Analytics ( NASDAQ:VRSK ) Full Year 2022 Results Key Financial Results Revenue: US$2.50b (down 17% from FY...""}, {""date"": ""2023-03-02"", ""headline"": ""BMO Capital Keeps Their Hold Rating on Verisk Analytics (VRSK)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-03-02"", ""headline"": ""Verisk Analytics price target raised to $206 from $201 at Baird"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-03-02"", ""headline"": ""Verisk Analytics price target raised to $195 from $185 at Raymond James"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-03-03"", ""headline"": ""Verisk Analytics, Inc. Prices Offering of Senior Notes"", ""summary"": ""JERSEY CITY, N.J., March 03, 2023 (GLOBE NEWSWIRE) -- Verisk Analytics, Inc. (Nasdaq: VRSK) (\u201cVerisk\u201d or the \u201cCompany\u201d), a leading global data analytics provider, today announced the pricing of an offering of $500 million of 5.750% Senior Notes due 2033 (the \u201cNotes\u201d). The closing of the offering is expected to occur on March 7, 2023, subject to satisfaction of customary closing conditions. The Company intends to use the net proceeds of this offering for general corporate purposes, which the Comp""}, {""date"": ""2023-03-03"", ""headline"": ""Verisk Analytics Inc. stock outperforms market on strong trading day"", ""summary"": ""Shares of Verisk Analytics Inc. rallied 2.94% to $186.92 Friday, on what proved to be an all-around positive trading session for the stock market, with the...""}, {""date"": ""2023-03-03"", ""headline"": ""IN BRIEF: Verisk Analytics prices offering of senior notes"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-03-03"", ""headline"": ""Analysts Offer Insights on Technology Companies: Box (BOX) and Verisk Analytics (VRSK)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
