,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,5.861238479614258,2023-01-15,5.831882953643799,-0.005008416919488834,D1,[],"{""assetTurnoverTTM"": 0.8888, ""cashRatio"": 0.01912110030191211, ""currentRatio"": 0.3482, ""ebitPerShare"": 0.142, ""eps"": 0.0922, ""ev"": 32109.9, ""fcfMargin"": 0.2317, ""fcfPerShareTTM"": 0.3984, ""grossMargin"": 0.5388, ""longtermDebtTotalAsset"": 0.9227, ""longtermDebtTotalCapital"": 1.5157, ""netDebtToTotalCapital"": 1.5399, ""netMargin"": 0.1599, ""operatingMargin"": 0.2462, ""payoutRatioTTM"": 1.1039, ""peTTM"": 18.7262, ""pfcfTTM"": 14.6548, ""pretaxMargin"": 0.1971, ""psTTM"": 2.5233, ""quickRatio"": 0.2529, ""receivablesTurnoverTTM"": 13.6913, ""roaTTM"": 0.1198, ""salesPerShare"": 0.577, ""sgaToSale"": 0.4612, ""totalDebtToTotalAsset"": 0.9431, ""totalDebtToTotalCapital"": 1.5493, ""totalRatio"": 0.7494, ""period"": ""2022-12-31""}"
1,2023-01-15,5.831882953643799,2023-01-22,5.714463233947754,-0.020134100877775785,D3,[],"{""assetTurnoverTTM"": 0.8888, ""cashRatio"": 0.01912110030191211, ""currentRatio"": 0.3482, ""ebitPerShare"": 0.142, ""eps"": 0.0922, ""ev"": 32109.9, ""fcfMargin"": 0.2317, ""fcfPerShareTTM"": 0.3984, ""grossMargin"": 0.5388, ""longtermDebtTotalAsset"": 0.9227, ""longtermDebtTotalCapital"": 1.5157, ""netDebtToTotalCapital"": 1.5399, ""netMargin"": 0.1599, ""operatingMargin"": 0.2462, ""payoutRatioTTM"": 1.1039, ""peTTM"": 18.7262, ""pfcfTTM"": 14.6548, ""pretaxMargin"": 0.1971, ""psTTM"": 2.5233, ""quickRatio"": 0.2529, ""receivablesTurnoverTTM"": 13.6913, ""roaTTM"": 0.1198, ""salesPerShare"": 0.577, ""sgaToSale"": 0.4612, ""totalDebtToTotalAsset"": 0.9431, ""totalDebtToTotalCapital"": 1.5493, ""totalRatio"": 0.7494, ""period"": ""2022-12-31""}"
2,2023-01-22,5.714463233947754,2023-01-29,5.79274320602417,0.01369856955442117,U2,[],{}
3,2023-01-29,5.79274320602417,2023-02-05,5.107790470123291,-0.11824324185276525,D5+,"[{""date"": ""2023-01-29"", ""headline"": ""Sirius XM Holdings Inc. stock falls Monday, still outperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-30"", ""headline"": ""Sirius XM Holdings Inc. stock falls Tuesday, underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-31"", ""headline"": ""Sirius XM put volume heavy and directionally bearish"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""GLOBAL BRIEFING: Dollar retreats as Fed enacts 25 basis point hike"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Sirius XM Holdings Inc. stock rises Wednesday, still underperforms market"", ""summary"": ""Shares of Sirius XM Holdings Inc. advanced 1.21% to $5.86 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...""}, {""date"": ""2023-02-01"", ""headline"": ""Notable companies reporting before tomorrow`s open"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Sirius XM Q4 2022 Earnings Preview"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Notable earnings before Thursday`s open"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Sirius XM Holdings Inc. stock underperforms Thursday when compared to competitors"", ""summary"": ""Shares of Sirius XM Holdings Inc. slipped 9.56% to $5.30 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...""}, {""date"": ""2023-02-02"", ""headline"": ""Sirius XM (SIRI) Q4 2022 Earnings Call Transcript"", ""summary"": ""At this time, I'll now turn the conference over to Hooper Stevens, senior vice president of investor relations and finance.  Today, we will have prepared remarks from Jennifer Witz, our chief executive officer; and Sean Sullivan, our chief financial officer.""}, {""date"": ""2023-02-02"", ""headline"": ""SiriusXM Shares Tumble On Disappointing 2023 Outlook"", ""summary"": ""The satellite radio service SiriusXM sees flat revenue in 2023, amid weak consumer spending and soft auto sales.""}, {""date"": ""2023-02-02"", ""headline"": ""Analysts` Top Services Picks: Sirius XM Holdings (SIRI), Mondee Holdings (MOND)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""SiriusXM stock slips ~9% after FY 2023 revenue, net adds guidance disappoints"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""SiriusXM Reports Fourth Quarter and Full-Year 2022 Financial and Operating Results"", ""summary"": ""Sirius XM Holdings Inc. (NASDAQ: SIRI) today reported financial and operating results for the fourth quarter and full-year 2022, which have been posted to the Investor Relations section of the SiriusXM website at https://investor.siriusxm.com/financial-information.""}, {""date"": ""2023-02-02"", ""headline"": ""Sirius XM Holdings (SIRI) Receives a Buy from Rosenblatt Securities"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Sirius XM Holdings, Inc. (SIRI) Q4 2022 Earnings Call Transcript"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Sirius XM downgraded to Neutral at BofA after `disappointing` guidance"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Sirius XM downgraded to Neutral from Buy at BofA"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""SiriusXM 4Q Earnings Rise, But Company Sees Negative 2023 Subscriber Trend"", ""summary"": ""By Rob Curran Satellite radio giant SiriusXM Holdings posted fourth-quarter earnings growth as listenership increased, but warned that it would likely lose...""}, {""date"": ""2023-02-02"", ""headline"": ""Fly Intel: Pre-market Movers"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Sirius XM: Q4 Earnings Snapshot"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Sirius XM GAAP reports mixed Q4 earnings; initiates FY23 revenue guidance below estimates"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Sirius XM sees FY23 revenue $9.0B, consensus $9.29B"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Sirius XM reports Q4 EPS 9c, consensus 8c"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Hot Stocks: ALGN, GWW surge on earnings; HBI, SIRI drop"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-03"", ""headline"": ""Sirius XM (SIRI) to Cover Super Bowl LVIII Week on Feb 6-12"", ""summary"": ""Sirius XM (SIRI) is scheduled to cover Super Bowl LVIII Week on Feb 6-12 that will be featuring great artists like Rihanna and other sports players.""}, {""date"": ""2023-02-03"", ""headline"": ""Sirius XM Holdings Inc. stock outperforms competitors despite losses on the day"", ""summary"": ""Shares of Sirius XM Holdings Inc. shed 1.60% to $5.22 Friday, on what proved to be an all-around grim trading session for the stock market, with the NASDAQ...""}, {""date"": ""2023-02-03"", ""headline"": ""Sirius XM Holdings Inc. (NASDAQ:SIRI) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"", ""summary"": ""Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be...""}, {""date"": ""2023-02-03"", ""headline"": ""Sirius XM (SIRI) Q4 Earnings Beat Estimates, Revenues Miss"", ""summary"": ""Sirius XM's (SIRI) fourth-quarter 2022 results benefit from steady subscriber revenues, offset by decline in advertising revenues.""}, {""date"": ""2023-02-03"", ""headline"": ""Benchmark Co. Remains a Buy on Sirius XM Holdings (SIRI)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-03"", ""headline"": ""Analysts` Top Services Picks: Sirius XM Holdings (SIRI), Trueblue (TBI)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-03"", ""headline"": ""Analysts Offer Insights on Services Companies: Sirius XM Holdings (SIRI) and Starbucks (SBUX)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-04"", ""headline"": ""Ranked: The Top Online Music Services In The U.S. By Monthly Users"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-04"", ""headline"": ""Dividend Champion, Contender, And Challenger Highlights: Week Of February 5"", ""summary"": ""Dividend Champions list is monthly compilation of companies that consistently increased annual dividend payouts. Check out the full report of the week of February 5.""}, {""date"": ""2023-02-05"", ""headline"": ""Sirius XM Holdings Full Year 2022 Earnings: EPS Beats Expectations"", ""summary"": ""Sirius XM Holdings ( NASDAQ:SIRI ) Full Year 2022 Results Key Financial Results Revenue: US$9.00b (up 3.5% from FY...""}]",{}
4,2023-02-05,5.107790470123291,2023-02-12,4.640549182891846,-0.09147620482172347,D5+,"[{""date"": ""2023-02-04"", ""headline"": ""Ranked: The Top Online Music Services In The U.S. By Monthly Users"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-04"", ""headline"": ""Dividend Champion, Contender, And Challenger Highlights: Week Of February 5"", ""summary"": ""Dividend Champions list is monthly compilation of companies that consistently increased annual dividend payouts. Check out the full report of the week of February 5.""}, {""date"": ""2023-02-05"", ""headline"": ""Sirius XM Holdings Full Year 2022 Earnings: EPS Beats Expectations"", ""summary"": ""Sirius XM Holdings ( NASDAQ:SIRI ) Full Year 2022 Results Key Financial Results Revenue: US$9.00b (up 3.5% from FY...""}, {""date"": ""2023-02-06"", ""headline"": ""Sirius XM Holdings Inc. stock falls Monday, underperforms market"", ""summary"": ""Shares of Sirius XM Holdings Inc. shed 4.31% to $4.99 Monday, on what proved to be an all-around rough trading session for the stock market, with the NASDAQ...""}, {""date"": ""2023-02-06"", ""headline"": ""Sirius XM call volume above normal and directionally bullish"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Deutsche Bank keeps Buy on Sirius XM, lowers price target to $6.25"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Wall Street Analysts Are Bullish on Top Services Picks"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Analysts` Opinions Are Mixed on These Services Stocks: Adtalem Global Education (ATGE) and Sirius XM Holdings (SIRI)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Sirius XM Holdings Inc. stock outperforms market despite losses on the day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Pivotal Research Sticks to Its Hold Rating for Sirius XM Holdings (SIRI)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Sirius XM Holdings Inc. stock rises Tuesday, still underperforms market"", ""summary"": ""Shares of Sirius XM Holdings Inc. rallied 1.40% to $5.06 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...""}, {""date"": ""2023-02-07"", ""headline"": ""Sirius XM Holdings (SIRI) Gets a Buy from Barrington"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""Sirius XM Holdings Inc. stock falls Thursday, underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""Sirius XM price target lowered to $5 from $6.75 at Pivotal Research"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""Sirius XM Holdings (SIRI) Passes Through 2% Yield Mark"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-09"", ""headline"": ""Sirius XM Holdings Inc. stock underperforms Friday when compared to competitors"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-09"", ""headline"": ""SMID-Cap Moats Lead In Market Rally"", ""summary"": ""The January market rally saw small caps leading the way, followed by mid-caps. Find out more here.""}, {""date"": ""2023-02-10"", ""headline"": ""Stocks To Watch This Week - Saturday, Feb. 11"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-10"", ""headline"": ""Largest borrow rate increases among liquid names"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
5,2023-02-12,4.640549182891846,2023-02-19,4.522569179534912,-0.02542371575155078,D3,"[{""date"": ""2023-02-13"", ""headline"": ""Sirius XM Holdings Inc. stock underperforms Monday when compared to competitors"", ""summary"": ""Shares of Sirius XM Holdings Inc. dropped 0.21% to $4.71 Monday, on what proved to be an all-around positive trading session for the stock market, with the...""}, {""date"": ""2023-02-14"", ""headline"": ""Sirius XM Holdings Inc. stock falls Tuesday, underperforms market"", ""summary"": ""Shares of Sirius XM Holdings Inc. shed 1.27% to $4.65 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the NASDAQ...""}, {""date"": ""2023-02-15"", ""headline"": ""Sirius XM Holdings Inc. stock rises Wednesday, still underperforms market"", ""summary"": ""Shares of Sirius XM Holdings Inc. inched 0.86% higher to $4.69 Wednesday, on what proved to be an all-around positive trading session for the stock market,...""}, {""date"": ""2023-02-16"", ""headline"": ""Sirius XM Holdings Larger Than S&P 500 Component Rollins"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Sirius XM Holdings Inc. stock outperforms market despite losses on the day"", ""summary"": ""Shares of Sirius XM Holdings Inc. slipped 1.71% to $4.61 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...""}, {""date"": ""2023-02-16"", ""headline"": ""Readers Revealed 26 Ideal January Dividend Dogs"", ""summary"": ""Prior to January 31, 2023 readers mentioned 33 equities in recent comments on Arnold articles. Some bad-news investments (rogues) mixed with (mostly) favorites.""}, {""date"": ""2023-02-17"", ""headline"": ""Sirius XM Holdings Inc. stock falls Friday, still outperforms market"", ""summary"": ""Shares of Sirius XM Holdings Inc. slid 0.22% to $4.60 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...""}, {""date"": ""2023-02-18"", ""headline"": ""Dividend Champion, Contender, And Challenger Highlights: Week Of February 19"", ""summary"": ""Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see the companies with upcoming ex-dividend dates.""}]",{}
6,2023-02-19,4.522569179534912,2023-02-26,4.316103458404541,-0.045652307998880315,D5,"[{""date"": ""2023-02-18"", ""headline"": ""Dividend Champion, Contender, And Challenger Highlights: Week Of February 19"", ""summary"": ""Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see the companies with upcoming ex-dividend dates.""}, {""date"": ""2023-02-21"", ""headline"": ""Sirius XM Holdings Inc. stock underperforms Tuesday when compared to competitors"", ""summary"": ""Shares of Sirius XM Holdings Inc. slid 3.26% to $4.45 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the NASDAQ...""}, {""date"": ""2023-02-22"", ""headline"": ""Rosenblatt Downgrades Sirius XM Holdings (SIRI)"", ""summary"": """"}, {""date"": ""2023-02-22"", ""headline"": ""Sirius XM Holdings Inc. stock underperforms Wednesday when compared to competitors"", ""summary"": ""Shares of Sirius XM Holdings Inc. shed 1.12% to $4.40 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...""}, {""date"": ""2023-02-22"", ""headline"": ""Street Wrap: Today`s Top 15 Upgrades, Downgrades, Initiations"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""SiriusXM downgraded by Rosenblatt on worries over car sales"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""Sirius XM downgraded to Neutral at Rosenblatt amid new questions about growth"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""Sirius XM downgraded to Neutral from Buy at Rosenblatt"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-23"", ""headline"": ""SiriusXM to Present at the 31st Annual Deutsche Bank Media, Internet & Telecom Conference"", ""summary"": ""Sirius XM Holdings Inc. (NASDAQ: SIRI) today announced that Sean Sullivan, Chief Financial Officer, is scheduled to present on February 28, 2023, at 2:40 pm ET at the 31st Annual Deutsche Bank Media, Internet & Telecom Conference.""}, {""date"": ""2023-02-23"", ""headline"": ""Sirius XM Holdings Inc. stock outperforms competitors despite losses on the day"", ""summary"": ""Shares of Sirius XM Holdings Inc. dropped 0.23% to $4.39 Thursday, on what proved to be an all-around great trading session for the stock market, with the...""}, {""date"": ""2023-02-23"", ""headline"": ""Interesting SIRI Put And Call Options For April 6th"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-23"", ""headline"": ""3 No-Brainer Stocks to Buy With $100 Right Now"", ""summary"": ""A reasonably small amount of money can go a long way when it's invested in the right businesses.""}, {""date"": ""2023-02-24"", ""headline"": ""Sirius XM Holdings Inc. stock remains steady Friday, still outperforms market"", ""summary"": ""Shares of Sirius XM Holdings Inc. were unchanged Friday, on what proved to be an all-around poor trading session for the stock market, with the NASDAQ...""}, {""date"": ""2023-02-24"", ""headline"": ""Sirius XM (SIRI) and Toyota Collaborate to Celebrate Hybrids"", ""summary"": ""Sirius XM (SIRI) and Toyota to partner for a digital marketing campaign, showcasing the real meaning of hybrid starting from Feb 22.""}, {""date"": ""2023-02-24"", ""headline"": ""Largest borrow rate increases among liquid names"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
7,2023-02-26,4.316103458404541,2023-03-05,4.178460121154785,-0.031890648260928356,D4,"[{""date"": ""2023-02-27"", ""headline"": ""The 20 worst U.S. stocks in February: the biggest loser dropped 35%"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-27"", ""headline"": ""Sirius XM Holdings Inc. stock outperforms competitors on strong trading day"", ""summary"": ""Shares of Sirius XM Holdings Inc. advanced 1.59% to $4.46 Monday, on what proved to be an all-around great trading session for the stock market, with the...""}, {""date"": ""2023-02-28"", ""headline"": ""Sirius XM Holdings Inc. stock underperforms Tuesday when compared to competitors"", ""summary"": ""Shares of Sirius XM Holdings Inc. slipped 1.57% to $4.39 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...""}, {""date"": ""2023-02-28"", ""headline"": ""15 Most Profitable Penny Stocks Now"", ""summary"": ""In this piece, we will take a look at the fifteen most profitable penny stocks now. For more penny stocks, head on over to 5 Most Profitable Penny Stocks Now. The stock market is made up of thousands of different stocks. In fact, estimates suggest that there are more than 2,500 stocks listed on the [\u2026]""}, {""date"": ""2023-03-01"", ""headline"": ""7 Speculative Stocks to Buy on the Market\u2019s Red Ink"", ""summary"": ""With the market struggling with economic uncertainties, hardened gamblers may want to consider speculative stocks to buy. Primarily, the market fallout that began in earnest last year imposed damage almost across the board. Therefore, it might make sense to direct some pocket change toward riskier ventures. Generally speaking, the higher the risk, the greater the reward. Of course, circumstances must align in your favor for you to collect said rewards. Nevertheless, not all speculative stocks to""}, {""date"": ""2023-03-01"", ""headline"": ""Sirius XM Holdings Inc. stock underperforms Wednesday when compared to competitors"", ""summary"": ""Shares of Sirius XM Holdings Inc. slid 2.73% to $4.27 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...""}, {""date"": ""2023-03-01"", ""headline"": ""Liberty Media Corporation Announces Quarterly Interest Payment and Excess Regular Additional Distribution on 2.75% Exchangeable Senior Debentures Due 2049"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-03-01"", ""headline"": ""Is It Time to Buy This Year's Worst-Performing Growth Stocks?"", ""summary"": ""This young year hasn't been perfect, but it's been generally kind to growth stocks.  Sirius XM Holdings\u00a0(NASDAQ: SIRI), Canoo\u00a0(NASDAQ: GOEV), and JD.com (NASDAQ: JD) have had a rough start to 2023.  Let's see if now is a good time to buy these three out-of-favor growth stocks.""}, {""date"": ""2023-03-01"", ""headline"": ""Liberty Media Says on Track to Split Atlanta Braves Off in 2Q"", ""summary"": ""By Will Feuer Liberty Media Corp. said it remains on track to split off the Atlanta Braves of Major League Baseball in the second quarter. The holding...""}, {""date"": ""2023-03-01"", ""headline"": ""Liberty Media Corporation Reports Fourth Quarter and Year End 2022 Financial Results"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-03-01"", ""headline"": ""7 Speculative Stocks to Buy on the Market`s Red Ink"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-03-02"", ""headline"": ""SiriusXM to Present at the Morgan Stanley Technology, Media and Telecom Conference"", ""summary"": ""Sirius XM Holdings Inc. (NASDAQ: SIRI) today announced that Jennifer Witz, Chief Executive Officer, is scheduled to present on March 7, 2023, at 3:20 pm PT at the Morgan Stanley Technology, Media and Telecom Conference.""}, {""date"": ""2023-03-02"", ""headline"": ""Sirius XM Holdings Inc. stock rises Thursday, still underperforms market"", ""summary"": ""Shares of Sirius XM Holdings Inc. inched 0.70% higher to $4.30 Thursday, on what proved to be an all-around favorable trading session for the stock market,...""}, {""date"": ""2023-03-02"", ""headline"": ""April 14th Options Now Available For Sirius XM Holdings"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-03-03"", ""headline"": ""Sirius XM Holdings Inc. stock underperforms Friday when compared to competitors"", ""summary"": ""Shares of Sirius XM Holdings Inc. slid 1.16% to $4.25 Friday, on what proved to be an all-around great trading session for the stock market, with the NASDAQ...""}, {""date"": ""2023-03-03"", ""headline"": ""Sirius XM Holdings Inc. (SIRI) Presents at Deutsche Bank 31st Annual Media, Internet & Telecom Conference (Transcript)"", ""summary"": ""Sirius XM Holdings Inc. (NASDAQ:NASDAQ:SIRI) Deutsche Bank 31st Annual Media, Internet & Telecom Conference February 28, 2023 2:40 PM ETCompany ParticipantsSean Sullivan - CFOConference...""}, {""date"": ""2023-03-03"", ""headline"": ""3 Nasdaq 100 Stocks to Buy Hand Over Fist in March"", ""summary"": ""The growth-focused Nasdaq Composite and Nasdaq 100 -- an index comprised of the 100 largest nonfinancial companies listed on the Nasdaq\u00a0exchange -- were hit the hardest.  More specifically, every bear market decline throughout history in the major indexes (which can also include the Nasdaq 100) has eventually been put into the rearview mirror by a bull market.  With the Nasdaq 100 well off of its all-time high, bargains abound.""}]",{}
