,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,121.27999877929688,2023-01-15,148.0,0.22031663497398024,U5+,[],"{""assetTurnoverTTM"": 0.9468, ""bookValue"": 577.5, ""cashRatio"": 0.9950750896820088, ""currentRatio"": 1.298, ""ebitPerShare"": -0.3877, ""eps"": -0.8011, ""ev"": 32243.2, ""fcfMargin"": 0.168, ""fcfPerShareTTM"": 2.7971, ""grossMargin"": 0.8214, ""longtermDebtTotalAsset"": 0.2766, ""longtermDebtTotalCapital"": 0.6338, ""longtermDebtTotalEquity"": 1.7307, ""netDebtToTotalCapital"": -0.404, ""netDebtToTotalEquity"": -1.1032, ""netMargin"": -0.2349, ""operatingMargin"": -0.1137, ""pb"": 56.9356, ""pfcfTTM"": 45.8646, ""pretaxMargin"": -0.1197, ""psTTM"": 10.3384, ""ptbv"": 66.6538, ""quickRatio"": 1.2328, ""receivablesTurnoverTTM"": 10.6635, ""roaTTM"": -0.0907, ""roeTTM"": -0.7216, ""roicTTM"": -0.203, ""rotcTTM"": -0.095, ""salesPerShare"": 3.4103, ""sgaToSale"": 0.1786, ""tangibleBookValue"": 493.3, ""totalDebtToEquity"": 1.7307, ""totalDebtToTotalAsset"": 0.2766, ""totalDebtToTotalCapital"": 0.6338, ""totalRatio"": 1.1902, ""period"": ""2022-12-31""}"
1,2023-01-15,148.0,2023-01-22,157.75,0.06587837837837829,U5+,[],"{""assetTurnoverTTM"": 0.9468, ""bookValue"": 577.5, ""cashRatio"": 0.9950750896820088, ""currentRatio"": 1.298, ""ebitPerShare"": -0.3877, ""eps"": -0.8011, ""ev"": 32243.2, ""fcfMargin"": 0.168, ""fcfPerShareTTM"": 2.7971, ""grossMargin"": 0.8214, ""longtermDebtTotalAsset"": 0.2766, ""longtermDebtTotalCapital"": 0.6338, ""longtermDebtTotalEquity"": 1.7307, ""netDebtToTotalCapital"": -0.404, ""netDebtToTotalEquity"": -1.1032, ""netMargin"": -0.2349, ""operatingMargin"": -0.1137, ""pb"": 56.9356, ""pfcfTTM"": 45.8646, ""pretaxMargin"": -0.1197, ""psTTM"": 10.3384, ""ptbv"": 66.6538, ""quickRatio"": 1.2328, ""receivablesTurnoverTTM"": 10.6635, ""roaTTM"": -0.0907, ""roeTTM"": -0.7216, ""roicTTM"": -0.203, ""rotcTTM"": -0.095, ""salesPerShare"": 3.4103, ""sgaToSale"": 0.1786, ""tangibleBookValue"": 493.3, ""totalDebtToEquity"": 1.7307, ""totalDebtToTotalAsset"": 0.2766, ""totalDebtToTotalCapital"": 0.6338, ""totalRatio"": 1.1902, ""period"": ""2022-12-31""}"
2,2023-01-22,157.75,2023-01-29,164.25,0.04120443740095081,U5,[],{}
3,2023-01-29,164.25,2023-02-05,169.3000030517578,0.030745832887414393,U4,"[{""date"": ""2023-01-29"", ""headline"": ""Noteworthy Monday Option Activity: TEAM, HELE, ENPH"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-29"", ""headline"": ""Tracking Baillie Gifford's 13F Portfolio - Q4 2022 Update"", ""summary"": ""Baillie Gifford\u00e2\u0080\u0099s 13F portfolio value decreased from ~$96.99B to ~$95.96B this quarter. Click here for a detailed analysis.""}, {""date"": ""2023-01-30"", ""headline"": ""Why Amazon, Alphabet, and Atlassian Stocks All Traded Lower Monday Morning"", ""summary"": ""The Federal Reserve Bank is set to meet later this week to plot a course for interest rate increases, and some of the biggest technology companies are on deck to release their quarterly financial reports.  Taken in total, this suggests investors are a bit nervous about the overall state of the economy and what it means for these upcoming financial reports.  With that as a backdrop, shares of Amazon (NASDAQ: AMZN) declined 1.4%, Alphabet\u00a0(NASDAQ: GOOG) (NASDAQ: GOOGL)\u00a0slipped 2%, and Atlassian (NASDAQ: TEAM) fell 2.8%, as of 12:38 p.m. ET.""}, {""date"": ""2023-01-30"", ""headline"": ""Zoom Video raising prices for Zoom One Pro, says Barclays"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-30"", ""headline"": ""UK shareholder meetings calendar - next 7 days"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-31"", ""headline"": ""Notable earnings after Thursday`s close"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-31"", ""headline"": ""Atlassian Q2 2023 Earnings Preview"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-31"", ""headline"": ""Is Atlassian (TEAM) Q2 Earnings Likely to Beat Estimates?"", ""summary"": ""Atlassian's (TEAM) Q2 results are likely to reflect the benefits of the increased demand for its solutions amid accelerated digital transformation and cloud adoptions.""}, {""date"": ""2023-01-31"", ""headline"": ""A Bull Market Is Coming: 2 Top Growth Stocks to Buy in 2023 and Hold Forever"", ""summary"": ""These growth stocks are down more than 50%, creating an attractive buying opportunity for patient investors.""}, {""date"": ""2023-01-31"", ""headline"": ""Atlassian: Q2 Earnings Preview, And Other Considerations"", ""summary"": ""Atlassian is poised to publish its Q2-23 results on the 2nd of Feb. We touch upon the important themes in the earnings report. Read more here.""}, {""date"": ""2023-01-31"", ""headline"": ""Peak Earnings Season Kicks Off This Week With 3 Potential Surprises"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Atlassian Non-GAAP EPS of $0.45 beats by $0.16, revenue of $873M beats by $23.55M"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Atlassian sees Q3 revenue $890M-$910M, consensus $900.92M"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Atlassian  sees FY23 revenue growth y/y 25%, consensus $3.49B"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Atlassian board authorized program to repurchase up to $1B of stock"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Atlassian reports Q2 adjusted EPS 45c, consensus 31c"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Atlassian options imply 10.2% move in share price post-earnings"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Should You Buy Atlassian (TEAM) Ahead of Earnings?"", ""summary"": ""Atlassian (TEAM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.""}, {""date"": ""2023-02-01"", ""headline"": ""ZoomInfo appoints Ali Dasdan as CTO, Dave Justice as chief revenue officer"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""What You Missed On Wall Street On Friday"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""IN BRIEF: Atlassian quarterly revenue rises but loss widens"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Atlassian approves $1B buyback, stock slumps 12% after FQ2 reports"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Atlassian (TEAM) Beats Q2 Earnings and Revenue Estimates"", ""summary"": ""Atlassian (TEAM) delivered earnings and revenue surprises of 45.16% and 3.59%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?""}, {""date"": ""2023-02-02"", ""headline"": ""Atlassian's Revenue Outlook Snuffs Out A 2023 Rally For The Stock"", ""summary"": ""Atlassian stock tumbled after its December-quarter earnings that topped estimates but revenue guidance merely met analyst expectations.""}, {""date"": ""2023-02-02"", ""headline"": ""Atlassian stock tumbles 13% after Q2 loss"", ""summary"": ""Atlassian Corp.\u2019s  (TEAM)  stock fell more than 13% after market close Thursday after the software maker reported a widening second-quarter loss.  The company reported a net loss of $205 million, or 80 cents a share, compared with a net loss of $22.3 million, or 9 cents a share in the same period last year.  The second-quarter net loss includes a non-recurring income tax charge of $83.1 million, which increased net loss per share by 32 cents.""}, {""date"": ""2023-02-02"", ""headline"": ""Atlassian Corporation (TEAM) Q2 2023 Earnings Call Transcript"", ""summary"": ""Atlassian Corporation (NASDAQ:NASDAQ:TEAM) Q2 2023 Earnings Conference Call February 2, 2023 5:00 PM ETCompany ParticipantsMartin Lam - Head, Investor RelationsScott Farquhar - Co-Founder...""}, {""date"": ""2023-02-02"", ""headline"": ""Atlassian Announces Second Quarter Fiscal Year 2023 Results"", ""summary"": ""TEAM, Anywhere/AUSTIN, Texas, February 02, 2023--Atlassian Corporation (NASDAQ: TEAM), a leading provider of team collaboration and productivity software, today announced financial results for its second quarter of fiscal year 2023 ended December 31, 2022 and released a shareholder letter available on Atlassian\u2019s Work Life blog at http://atlassian.com/blog/announcements/shareholder-letter-q2fy23. The shareholder letter was also posted to the Investor Relations section of Atlassian\u2019s website at h""}, {""date"": ""2023-02-02"", ""headline"": ""Dow futures trade lower as tech earnings disappoint, Apple sheds 2.8%"", ""summary"": ""By Oliver Gray""}, {""date"": ""2023-02-02"", ""headline"": ""Stocks making the biggest moves after hours: Apple, Amazon, Ford and more"", ""summary"": ""Several major U.S. companies reported disappointing results for their latest quarters, including a decline in sales for Apple. ""}, {""date"": ""2023-02-02"", ""headline"": ""JMP Securities Reaffirms Their Hold Rating on Atlassian (TEAM)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Top 5 4th Quarter Trades of GLYNN CAPITAL MANAGEMENT LLC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Fly Intel: After-Hours Movers"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-03"", ""headline"": ""Atlassian's (TEAM) Q2 Earnings and Revenues Beat Estimates"", ""summary"": ""Atlassian's (TEAM) fiscal second-quarter results reflect the benefits from new customer wins and the high-margin subscription revenue business.""}, {""date"": ""2023-02-03"", ""headline"": ""Why Atlassian Stock Plunged Today"", ""summary"": ""Shares of enterprise-software company\u00a0Atlassian (NASDAQ: TEAM) plunged on Friday morning after it reported financial results for the second quarter of its fiscal 2023.  In Q2, Atlassian generated revenue of nearly $873 million, up almost 27% year over year.  Atlassian was able to add more than 4,000 net new customers during Q2, which is encouraging.""}, {""date"": ""2023-02-03"", ""headline"": ""Saxena White P.A. Files New Securities Fraud Class Action Against Atlassian Corporation and Its Subsidiary Atlassian Corporation, Plc"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-03"", ""headline"": ""These 2 Cloud Stocks Have Investors Thinking the Bear Market Isn't Over Yet"", ""summary"": ""For the growth-heavy Nasdaq Composite (NASDAQINDEX: ^IXIC), investors seemed prepared for a decline on Friday morning, although the roughly 0.9% drop in the Nasdaq after the market opened was well off lows from earlier in the overnight period.  Not every cloud computing company has its stock trade on the Nasdaq, but collectively, the influence of share-price movements in the sector has made itself felt.  Read on to learn why Bill.com (NYSE: BILL) and Atlassian (NASDAQ: TEAM) were falling sharply Friday morning.""}, {""date"": ""2023-02-03"", ""headline"": ""Why Atlassian Stock Is Winning This Week"", ""summary"": ""Enterprise software developer Atlassian (NASDAQ: TEAM) was developing quite the bull following this week.  As of Friday before market open, according to data compiled by S&P Global Market Intelligence, the shares had risen by 11% week-to date.  For its second quarter of fiscal 2023, Atlassian's revenue amounted to $873 million.""}, {""date"": ""2023-02-03"", ""headline"": ""Shareholders may not want to ignore the US$1.8m worth sales made by Atlassian Corporation (NASDAQ:TEAM) insiders this past year"", ""summary"": ""While Atlassian Corporation ( NASDAQ:TEAM ) shareholders have enjoyed a good week with stock up 11%, they need remain...""}, {""date"": ""2023-02-03"", ""headline"": ""Should Investors Worry About Atlassian Corp`s Insider Sells?"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-03"", ""headline"": ""What You Missed On Wall Street This Morning"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-03"", ""headline"": ""Atlassian (TEAM) Q2 2023 Earnings Call Transcript"", ""summary"": ""Good afternoon, and thank you for joining Atlassian's earnings conference call for the second quarter of fiscal year 2023.  As a reminder, this conference call is being recorded and will be available for replay from the investor relations section of Atlassian's website following this call.  Joining me on the call today we have Atlassian's co-founders and co-CEOs, Scott Farquhar and Mike Cannon-Brookes; our chief revenue officer, Cameron Deatsch; and Chief Financial Officer Joe Binz.""}, {""date"": ""2023-02-03"", ""headline"": ""Video: Nasdaq 100 Movers: TEAM, GILD"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-03"", ""headline"": ""Ford Motor, Atlassian, Bill.com among premarket losers` pack"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-03"", ""headline"": ""S&P 500 Futures Fall in Premarket Trading; Bill.com Holdings, Atlassian Lag"", ""summary"": ""With U.S. stock markets set to open in two hours, (BYD) was up 5.8% in pre-market trading, and (FLR) was up 4.5%. (CLX), (GILD), and (BEP) were all posting...""}, {""date"": ""2023-02-03"", ""headline"": ""Atlassian price target raised to $175 from $150 at Canaccord"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-03"", ""headline"": ""Analysts` Opinions Are Mixed on These Technology Stocks: Microstrategy (MSTR), Synaptics (SYNA) and Atlassian (TEAM)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-03"", ""headline"": ""Atlassian (TEAM) Receives a Hold from Raymond James"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-03"", ""headline"": ""Analysts Offer Insights on Technology Companies: Viavi Solutions (VIAV), Atlassian (TEAM) and Bitfarms (BITF)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-03"", ""headline"": ""Atlassian Slumps after Q3 Revenue Outlook Disappoints"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-03"", ""headline"": ""Atlassian price target raised to $160 from $140 at Piper Sandler"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
4,2023-02-05,169.3000030517578,2023-02-12,172.22999572753906,0.01730651283500273,U2,"[{""date"": ""2023-02-05"", ""headline"": ""Atlassian (TEAM): New Buy Recommendation for This Technology Giant"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-05"", ""headline"": ""Analysts Offer Insights on Technology Companies: Prosus (OtherPROSF), Atlassian (TEAM) and Alphabet Class A (GOOGL)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Why Atlassian Stock Soared in January"", ""summary"": ""Shares of Atlassian (NASDAQ: TEAM) rose 25.6% for the month of January 2023, according to data from S&P Global Market Intelligence.  The company behind project tracking and collaboration tools like Jira and Trello saw share prices take a 66.3% haircut in 2022.  Atlassian's swan dive in 2022 sprung from investor fears that skyrocketing inflation and federal interest rates will make new debt more expensive.""}, {""date"": ""2023-02-06"", ""headline"": ""Atlassian: R&D Adjustments Reveal Profitability Boost"", ""summary"": ""Atlassian is a software company that has strong leadership in the agile software development an work management industries. Recent earnings and outlook are assessed here.""}, {""date"": ""2023-02-06"", ""headline"": ""A 6-step reflection can improve your team's problem-solving"", ""summary"": ""There\u2019s no better time for reflection than at the beginning of a year. Designating time and space for retrospectives allows team members to identify problems and propose different solutions. Doing this habitually builds psychological safety, one of the key attributes of high-performing teams.""}, {""date"": ""2023-02-06"", ""headline"": ""Atlassian (TEAM) Gets a Hold from Truist Financial"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Analysts` Opinions Are Mixed on These Technology Stocks: MACOM Technology Solutions Holdings (MTSI), Honeywell International (HON) and Atlassian (TEAM)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Atlassian Corporation (NASDAQ:TEAM) Q2 2023 Earnings Call Transcript"", ""summary"": ""Atlassian Corporation (NASDAQ:TEAM) Q2 2023 Earnings Call Transcript February 2, 2023 Operator: Good afternoon. And thank you for joining Atlassian\u2019s Earnings Conference Call for the Second Quarter of Fiscal Year 2023. As a reminder, this conference call is being recorded and will be available for replay from the Investor Relations section of Atlassian\u2019s website following [\u2026]""}, {""date"": ""2023-02-07"", ""headline"": ""The five-year returns have been impressive for Atlassian (NASDAQ:TEAM) shareholders despite underlying losses increasing"", ""summary"": ""When you buy a stock there is always a possibility that it could drop 100%. But on the bright side, you can make far...""}, {""date"": ""2023-02-07"", ""headline"": ""WCM INVESTMENT MANAGEMENT, LLC Buys 2, Sells 3 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""Top 5 4th Quarter Trades of Biondo Investment Advisors, LLC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-09"", ""headline"": ""Top 5 4th Quarter Trades of BLAIR WILLIAM & CO/IL"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-09"", ""headline"": ""Steadview Capital Management LLC Buys 2, Sells 3 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-09"", ""headline"": ""MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC Buys 3, Sells 2 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-10"", ""headline"": ""This Insider Just Sold Shares of Atlassian Corp"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-10"", ""headline"": ""DA Davidson downgrades monday.com ahead of Q4 results"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-11"", ""headline"": ""Top 5 4th Quarter Trades of VANGUARD GROUP INC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
5,2023-02-12,172.22999572753906,2023-02-19,168.55999755859375,-0.02130870498743498,D3,"[{""date"": ""2023-02-11"", ""headline"": ""Top 5 4th Quarter Trades of VANGUARD GROUP INC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""How to Find Strong Computer and Technology Stocks Slated for Positive Earnings Surprises"", ""summary"": ""The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.""}, {""date"": ""2023-02-14"", ""headline"": ""BlackRock Places New Bets on TEAM and TWO; Adds Big Tech Stocks"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""Atlassian makes COO Anu Bharadwaj president"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""Atlassian (TEAM) Shares Cross Above 200 DMA"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""Atlassian names Anutthara Bharadwaj president"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""Top 5 4th Quarter Trades of BROWN ADVISORY INC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""Why Datadog, Atlassian, and Zscaler Stocks All Rallied on Tuesday"", ""summary"": ""The broader market indexes were mixed on Tuesday, as investors focused on the ongoing macroeconomic headwinds and what it meant for the Federal Reserve's ongoing battle to tame inflation.  With that as a backdrop, shares of Datadog (NASDAQ: DDOG) jumped 2.9%, Atlassian (NASDAQ: TEAM) rose 2.9%, and Zscaler (NASDAQ: ZS) climbed 0.9%, as of 2:30 p.m. ET.  While one stock had some company-specific news, the move was muted, suggesting that investors were primarily focused on the mixed economic data.""}, {""date"": ""2023-02-15"", ""headline"": ""Atlassian Announces Promotion of Anutthara Bharadwaj to President"", ""summary"": ""TEAM, Anywhere & SAN FRANCISCO, February 15, 2023--Atlassian Corporation (NASDAQ: TEAM), a leading provider of team collaboration and productivity software, announced the promotion of Anutthara Bharadwaj to President. In her new role, Ms. Bharadwaj will lead and support the newly unified \""Markets and Transformations\"" organization. With a focus on accelerating product innovation and driving enterprise adoption, her remit with the new structure brings the design, product, and engineering teams clo""}, {""date"": ""2023-02-15"", ""headline"": ""Does Atlassian (NASDAQ:TEAM) Have A Healthy Balance Sheet?"", ""summary"": ""The external fund manager backed by Berkshire Hathaway's Charlie Munger, Li Lu, makes no bones about it when he says...""}, {""date"": ""2023-02-15"", ""headline"": ""KBC Group NV Buys 1, Sells 4 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""Top 5 4th Quarter Trades of Kolinsky Wealth Management, LLC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""SQN Investors LP Cuts Portfolio Down to Size in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-17"", ""headline"": ""Notorious Hacker SiegedSec Behind Data Breach That Compromised Information Of Atlassian Employees"", ""summary"": ""Australian software firm Atlassian Corp (NASDAQ: TEAM) and workplace management company Envoy were in disagreement over a data breach that exposed the data of thousands of Atlassian employees. A hacking group known as SiegedSec leaked data on Telegram, accepting responsibility for the breach, TechCrunch reports. This data compromised included the names, email addresses, work departments, and phone numbers of 13,200 Atlassian employees and floor plans of Atlassian offices in San Francisco and Syd""}, {""date"": ""2023-02-17"", ""headline"": ""A Bull Market Is Coming: 2 Perfect Growth Stocks Down 60% and 68% to Buy Now and Hold Forever"", ""summary"": ""Investors battled a particularly brutal stock market last year.  The Dow Jones Industrial Average slipped 9%, the broad-based S&P 500 fell 19%, and the tech-heavy Nasdaq Composite nosedived 33%.  All three indexes have recovered to some degree this year, but the benchmark S&P 500 is still in a bear market, and many growth stocks are still trading well below their highs.""}, {""date"": ""2023-02-18"", ""headline"": ""Top 5 4th Quarter Trades of Voya Investment Management LLC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
6,2023-02-19,168.55999755859375,2023-02-26,162.5500030517578,-0.035654927585928475,D4,"[{""date"": ""2023-02-20"", ""headline"": ""Cloud Stocks: Atlassian Focuses On Collaboration Tool Capabilities"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-20"", ""headline"": ""Will 2023 Rally In Software Growth Stocks Fizzle Out Amid Inflation Watch?"", ""summary"": ""Software growth stocks are still looking for a catalyst as the sector lags the S&P 500. Guidance for 2023 will be key for software stocks.""}, {""date"": ""2023-02-21"", ""headline"": ""Atlassian Larger Than S&P 500 Component PACCAR"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-21"", ""headline"": ""Top 5 4th Quarter Trades of Blue Whale Capital LLP"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-24"", ""headline"": ""Why Snowflake, DocuSign, and Atlassian Fell Today"", ""summary"": ""Higher-than-expected results from January's personal consumption index report sapped the values of growth software stocks again.""}]",{}
7,2023-02-26,162.5500030517578,2023-03-05,177.52999877929688,0.0921562315982809,U5+,"[{""date"": ""2023-02-28"", ""headline"": ""Top 5 4th Quarter Trades of Voya Investment Management LLC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-03-01"", ""headline"": ""This Insider Just Sold Shares of Atlassian Corp"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-03-02"", ""headline"": ""Motley Fool\u2019s High Growth Stock Picks"", ""summary"": ""In this article, we discuss Motley Fool\u2019s high growth stock picks. If you want to see more stocks in this selection, check out Motley Fool\u2019s 5 High Growth Stock Picks. According to JPMorgan Chase & Co. strategists, the significant outperformance of cheaper, value stocks over growth stocks from the previous year is expected to reverse [\u2026]""}, {""date"": ""2023-03-03"", ""headline"": ""Asana jumps nearly 10% as DA Davidson upgrades ahead of Q4"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-03-04"", ""headline"": ""Atlassian: Hitting The Brakes"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-03-05"", ""headline"": ""Insiders at Atlassian Corporation (NASDAQ:TEAM) sold US$4.2m worth of stock, a potential red flag that needs to be monitored"", ""summary"": ""While it\u2019s been a great week for Atlassian Corporation ( NASDAQ:TEAM ) shareholders after stock gained 9.2%, they...""}, {""date"": ""2023-03-05"", ""headline"": ""Atlassian: Unique Sales Model, But It Doesn't Make The Cut"", ""summary"": ""Atlassian offers solutions for cross-organizational productivity and developer workflow solutions. Click here to read more about TEAM stock.""}, {""date"": ""2023-03-05"", ""headline"": ""Atlassian: Unique Sales Model, But It Doesn`t Make The Cut"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
