,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,161.13999938964844,2023-01-15,167.14999389648438,0.03729672663274197,U4,[],{}
1,2023-01-15,167.14999389648438,2023-01-22,173.39999389648438,0.03739156582841763,U4,[],{}
2,2023-01-22,173.39999389648438,2023-01-29,177.66000366210938,0.024567531231679984,U3,[],{}
3,2023-01-29,177.66000366210938,2023-02-05,185.85000610351562,0.046099303571910166,U5,"[{""date"": ""2023-01-11"", ""headline"": ""Factbox-Tech firms, Wall Street lead job cuts in corporate America"", ""summary"": ""Big Tech firms and Wall Street titans are leading a string of layoffs across corporate America as companies look to rein in costs to ride out the economic downturn.""}, {""date"": ""2023-01-29"", ""headline"": ""Tracking Baillie Gifford's 13F Portfolio - Q4 2022 Update"", ""summary"": ""Baillie Gifford\u00e2\u0080\u0099s 13F portfolio value decreased from ~$96.99B to ~$95.96B this quarter. Click here for a detailed analysis.""}, {""date"": ""2023-01-30"", ""headline"": ""Tech Sector Layoffs Keep Rolling with Workday, NetApp"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-30"", ""headline"": ""Workday focus on `efficient growth is prudent,` says Jefferies"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-30"", ""headline"": ""Workday to eliminate about 3% of global workforce in realignment"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-31"", ""headline"": ""Workday In The Super Bowl, Continues To Be A Buy"", ""summary"": ""Workday's business is firing on all cylinders, stock-based compensation remains a problem across the industry. Read more to see why WDAY stock is a Buy.""}, {""date"": ""2023-01-31"", ""headline"": ""Workday, NetApp join chorus of tech layoffs"", ""summary"": ""Yahoo Finance Live anchors discuss reports that Workday and NetApp will make job cuts.""}, {""date"": ""2023-01-31"", ""headline"": ""Workday Cuts 3% of Global Staff in \u2018Challenging\u2019 Environment"", ""summary"": ""(Bloomberg) -- Workday Inc., which makes software for business tasks such as human resources, said it was eliminating 3% of its global workforce in response to a \u201cchallenging\u201d global economic environment. Most Read from BloombergMerck Covid Drug Linked to New Virus Mutations, Study SaysAdani Crisis Deepens as Stock Rout Hits $108 BillionPorsche Blunder Puts $148,000 Sportscar on Sale for Just $18,000How Extreme Bets Fueled an $11.4 Billion FortuneHong Kong to Give Away 500,000 Air Tickets to Rev""}, {""date"": ""2023-01-31"", ""headline"": ""Workday to cut 3% of jobs amid a restructuring"", ""summary"": ""Workday Inc. plans to lay off about 3% of its staff, though the company said its move is 'not the result of over-hiring'""}, {""date"": ""2023-01-31"", ""headline"": ""Workday to trim headcount by 3% but says did not over-hire"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-31"", ""headline"": ""Workday Layoffs 2023: What to Know About the Latest WDAY Job Cuts"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-31"", ""headline"": ""Workday cuts about 525 jobs but says it's not the result of overhiring"", ""summary"": ""Cloud software provider Workday layoff hits 3% of its employees, but co-CEOs told the remaining staff that the company would continue to hire.""}, {""date"": ""2023-01-31"", ""headline"": ""Workday to eliminate ~3% of global workforce"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""The 5 Most Undervalued Tech Stocks for Your February Buy List"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Bank of America Securities Reaffirms Their Buy Rating on Workday (WDAY)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Workday (WDAY): New Buy Recommendation for This Technology Giant"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Watch Super Bowl 2023 ads and trailers: more \ufffd\ufffd\ufffdCaddyshack` and \ufffd\ufffd\ufffdClueless` than crypto"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]","{""assetTurnoverTTM"": 0.4788, ""bookValue"": 5585, ""cashRatio"": 0.40751944684528957, ""currentRatio"": 1.7519, ""ebitPerShare"": -0.3458, ""eps"": -0.4883, ""ev"": 47717.51, ""fcfMargin"": 0.3749, ""fcfPerShareTTM"": 5.0105, ""grossMargin"": 0.7245, ""longtermDebtTotalAsset"": 0.2207, ""longtermDebtTotalCapital"": 0.3476, ""longtermDebtTotalEquity"": 0.5328, ""netDebtToTotalCapital"": 0.1273, ""netDebtToTotalEquity"": 0.1951, ""netMargin"": -0.0764, ""operatingMargin"": -0.0541, ""pb"": 8.3487, ""pfcfTTM"": 34.6133, ""pretaxMargin"": -0.0473, ""psTTM"": 7.5013, ""ptbv"": 8.8662, ""quickRatio"": 1.7051, ""receivablesTurnoverTTM"": 4.4194, ""roaTTM"": -0.0283, ""roeTTM"": -0.0702, ""roicTTM"": -0.0418, ""rotcTTM"": -0.0253, ""salesPerShare"": 6.3959, ""sgaToSale"": 0.2755, ""tangibleBookValue"": 5259, ""totalDebtToEquity"": 0.5328, ""totalDebtToTotalAsset"": 0.2207, ""totalDebtToTotalCapital"": 0.3476, ""totalRatio"": 1.7069, ""period"": ""2023-01-31""}"
4,2023-02-05,185.85000610351562,2023-02-12,186.85000610351562,0.00538068317007756,U1,"[{""date"": ""2023-02-06"", ""headline"": ""Iconic Rock Stars Remind Workday and the Corporate World Who the Real Rock Stars Are"", ""summary"": ""A group of Rock & Roll icons are admonishing Workday, Inc. (NASDAQ: WDAY) and the corporate world at large for co-opting the phrase \""rock star,\"" noting it should be used sparingly, and only for those who have rightfully earned it through years of decadent, defiant\u2014and at times wild\u2014behavior.""}, {""date"": ""2023-02-06"", ""headline"": ""Workday price target raised to $215 from $195 at KeyBanc"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Are Investors Undervaluing Workday, Inc. (NASDAQ:WDAY) By 23%?"", ""summary"": ""Today we will run through one way of estimating the intrinsic value of Workday, Inc. ( NASDAQ:WDAY ) by taking the...""}, {""date"": ""2023-02-07"", ""headline"": ""Here's How Much You'd Have If You Invested $1000 in Workday a Decade Ago"", ""summary"": ""Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.""}, {""date"": ""2023-02-07"", ""headline"": ""Workday Commits Additional $250 Million Investment Capital to Workday Ventures to Power Technology Innovation"", ""summary"": ""Workday, Inc. (NASDAQ:WDAY), a leader in enterprise cloud applications for finance and human resources, today announced a $250 million expansion of its Workday Ventures fund. The additional $250 million investment capital from Workday into Workday Ventures, the strategic capital arm of Workday Inc., builds on the company's solid performance and is the latest step in its journey to shape the future of work.""}, {""date"": ""2023-02-07"", ""headline"": ""Workday partner checks power through ahead of Q4 print, says UBS"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Workday announces $250M expansion of its Workday Ventures fund"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""Workday (WDAY) Dips More Than Broader Markets: What You Should Know"", ""summary"": ""Workday (WDAY) closed at $188.73 in the latest trading session, marking a -1.57% move from the prior day.""}, {""date"": ""2023-02-08"", ""headline"": ""Workday Announces Date of Fiscal 2023 Fourth Quarter and Full Year Financial Results"", ""summary"": ""Workday, Inc. (NASDAQ: WDAY), a leader in enterprise cloud applications for finance and human resources, plans to announce its fiscal 2023 fourth quarter and full year financial results after market close on Monday, Feb. 27, 2023. The company will host a conference call at 1:30 p.m. Pacific Time / 4:30 p.m. Eastern Time to review its financial results and business outlook.""}, {""date"": ""2023-02-09"", ""headline"": ""Watch this year`s Super Bowl ads in all their nostalgic glory"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-10"", ""headline"": ""Watch this year`s Super Bowl ads with Serena Williams, John Travolta, Tony Romo and Ben Stiller"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-10"", ""headline"": ""Will Top-Line Expansion Aid Workday's (WDAY) Q4 Earnings?"", ""summary"": ""Workday's (WDAY) ongoing innovation efforts, strong demand for its financial and human resource management software solutions, and a diverse product portfolio likely to have a positive impact on top-line performance.""}, {""date"": ""2023-02-10"", ""headline"": ""Watch Super Bowl 2023 ads and trailers: more \ufffd\ufffd\ufffdCaddyshack` and \ufffd\ufffd\ufffdClueless` than crypto this year"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-10"", ""headline"": ""Think twice before investing in Super Bowl advertisers. Here's why "", ""summary"": ""As the Philadelphia Eagles face off against the Kansas City Chiefs, ad time comes at a steep cost. Is the price worth it for investors?  ""}, {""date"": ""2023-02-11"", ""headline"": ""Is Workday, Inc. (NASDAQ:WDAY) Potentially Undervalued?"", ""summary"": ""Today we're going to take a look at the well-established Workday, Inc. ( NASDAQ:WDAY ). The company's stock saw a...""}, {""date"": ""2023-02-11"", ""headline"": ""Super Bowl spotlight will include Apple, DraftKings, GM and Diageo"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-12"", ""headline"": ""Jefferies software/Internet analyst to hold analyst/industry conference call"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-12"", ""headline"": ""Stars of this year`s Super Bowl ads: Serena Williams, Kevin Hart and John Travolta"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]","{""assetTurnoverTTM"": 0.4788, ""bookValue"": 5585, ""cashRatio"": 0.40751944684528957, ""currentRatio"": 1.7519, ""ebitPerShare"": -0.3458, ""eps"": -0.4883, ""ev"": 47717.51, ""fcfMargin"": 0.3749, ""fcfPerShareTTM"": 5.0105, ""grossMargin"": 0.7245, ""longtermDebtTotalAsset"": 0.2207, ""longtermDebtTotalCapital"": 0.3476, ""longtermDebtTotalEquity"": 0.5328, ""netDebtToTotalCapital"": 0.1273, ""netDebtToTotalEquity"": 0.1951, ""netMargin"": -0.0764, ""operatingMargin"": -0.0541, ""pb"": 8.3487, ""pfcfTTM"": 34.6133, ""pretaxMargin"": -0.0473, ""psTTM"": 7.5013, ""ptbv"": 8.8662, ""quickRatio"": 1.7051, ""receivablesTurnoverTTM"": 4.4194, ""roaTTM"": -0.0283, ""roeTTM"": -0.0702, ""roicTTM"": -0.0418, ""rotcTTM"": -0.0253, ""salesPerShare"": 6.3959, ""sgaToSale"": 0.2755, ""tangibleBookValue"": 5259, ""totalDebtToEquity"": 0.5328, ""totalDebtToTotalAsset"": 0.2207, ""totalDebtToTotalCapital"": 0.3476, ""totalRatio"": 1.7069, ""period"": ""2023-01-31""}"
5,2023-02-12,186.85000610351562,2023-02-19,185.8000030517578,-0.0056194970161045354,D1,"[{""date"": ""2023-02-12"", ""headline"": ""Stars of this year`s Super Bowl ads: Serena Williams, Kevin Hart and John Travolta"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""U.S. Wide-Moat Stocks On Sale: The February 2023 Heat Map"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""Workday (WDAY) Gains As Market Dips: What You Should Know"", ""summary"": ""In the latest trading session, Workday (WDAY) closed at $189.54, marking a +0.69% move from the previous day.""}, {""date"": ""2023-02-14"", ""headline"": ""Tiger Global boosts stakes in Visa, Mastercard, reduces position in Microsoft"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""Lone Pine exited PayPal, initiated AMD position during Q4"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""Jefferies software/Internet analyst to hold analyst/industry conference call"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""Top 5 4th Quarter Trades of CHARTER RESEARCH & INVESTMENT GROUP, INC."", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""Insiders at Workday, Inc. (NASDAQ:WDAY) sold US$27m worth of stock, possibly indicating weakness in the future"", ""summary"": ""The fact that multiple Workday, Inc. ( NASDAQ:WDAY ) insiders offloaded a considerable amount of shares over the past...""}, {""date"": ""2023-02-15"", ""headline"": ""Meritage Group LP Buys 2, Sells 3 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""Workday price target raised to $220 from $203 at Barclays"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Oracle: It's All About That Cloud"", ""summary"": ""Oracle's cloud business is growing fast, but its relative valuation doesn't fully reflect its potential success. See why we're neutral on ORCL stock.""}, {""date"": ""2023-02-16"", ""headline"": ""Microsoft just became the hottest name in AI, but Google, NVIDIA, IBM and other rivals are turning up the heat"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Oracle: It`s All About That Cloud"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-17"", ""headline"": ""Steven Cohen\u2019s Point72 Hedge Fund Backs Salesforce, Broadcom And Meta While Cutting Palo Alto And Workday Stakes"", ""summary"": """"}, {""date"": ""2023-02-17"", ""headline"": ""Bay Area job losses at Salesforce, Workday, Pinterest and others revealed in new filings"", ""summary"": ""Filings at Autodesk, Pinterest, Salesforce and others this week demystify how many local layoffs were included in recently announced downsizings.""}, {""date"": ""2023-02-17"", ""headline"": ""AI Stocks: The ACTUAL Winners and Losers from the AI Revolution"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-17"", ""headline"": ""Top 5 4th Quarter Trades of STEADFAST CAPITAL MANAGEMENT LP"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-18"", ""headline"": ""SIRIOS CAPITAL MANAGEMENT L P Buys 3, Sells 2 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-19"", ""headline"": ""7 Slimmed-Down Tech Stocks to Buy as Pink Slips Fly"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]","{""assetTurnoverTTM"": 0.4788, ""bookValue"": 5585, ""cashRatio"": 0.40751944684528957, ""currentRatio"": 1.7519, ""ebitPerShare"": -0.3458, ""eps"": -0.4883, ""ev"": 47717.51, ""fcfMargin"": 0.3749, ""fcfPerShareTTM"": 5.0105, ""grossMargin"": 0.7245, ""longtermDebtTotalAsset"": 0.2207, ""longtermDebtTotalCapital"": 0.3476, ""longtermDebtTotalEquity"": 0.5328, ""netDebtToTotalCapital"": 0.1273, ""netDebtToTotalEquity"": 0.1951, ""netMargin"": -0.0764, ""operatingMargin"": -0.0541, ""pb"": 8.3487, ""pfcfTTM"": 34.6133, ""pretaxMargin"": -0.0473, ""psTTM"": 7.5013, ""ptbv"": 8.8662, ""quickRatio"": 1.7051, ""receivablesTurnoverTTM"": 4.4194, ""roaTTM"": -0.0283, ""roeTTM"": -0.0702, ""roicTTM"": -0.0418, ""rotcTTM"": -0.0253, ""salesPerShare"": 6.3959, ""sgaToSale"": 0.2755, ""tangibleBookValue"": 5259, ""totalDebtToEquity"": 0.5328, ""totalDebtToTotalAsset"": 0.2207, ""totalDebtToTotalCapital"": 0.3476, ""totalRatio"": 1.7069, ""period"": ""2023-01-31""}"
6,2023-02-19,185.8000030517578,2023-02-26,183.1300048828125,-0.014370280544083402,D2,"[{""date"": ""2023-02-19"", ""headline"": ""7 Slimmed-Down Tech Stocks to Buy as Pink Slips Fly"", ""summary"": ""Although the implosion of the equities sector in 2022 particularly impacted the technology sphere \u2013 and thus caused mass layoffs \u2013 certain tech stocks to buy may offer compelling discounts. With the Federal Reserve determined to control inflation through ever-rising interest rates if necessary, the sector needs to downsize. Actually, check that: it\u2019s called \u201cright-sizing\u201d to use the techie parlance. Whatever you want to call it, the go-go days of the first two years of the coronavirus pandemic l""}, {""date"": ""2023-02-21"", ""headline"": ""The surprising companies one firm thinks will benefit from the AI 'tidal wave'"", ""summary"": ""If you\u2019re wondering how to trade the AI craze spurred by ChatGPT, researchers at Baird say they have you covered.""}, {""date"": ""2023-02-21"", ""headline"": ""Here\u2019s a Case for Buying Workday Stock Ahead of Its Earnings"", ""summary"": ""Deutsche Bank thinks the HR software company will post better-than-expected earnings when it reports next week.""}, {""date"": ""2023-02-21"", ""headline"": ""Workday stock is a buy ahead of \u2018healthy\u2019 earnings next week, analyst says"", ""summary"": ""Workday Inc. could be primed well for its coming earnings report, according to an analyst.  Deutsche Bank analyst Brad Zelnick opened a bullish short-term catalyst call on the stock Tuesday, ahead of Workday\u2019s  (WDAY)  next earnings report, which is scheduled for Feb. 27, after the closing bell.  Zelnick wrote that his conversations with industry partners suggest that the company is doing well with \u201cmedium enterprise\u201d businesses and seeing \u201cpurely incremental\u201d demand from a number of customers.""}, {""date"": ""2023-02-21"", ""headline"": ""Workday stock is a buy ahead of 'healthy' earnings next week, analyst says"", ""summary"": ""Workday Inc. could be primed well for its coming earnings report, according to an analyst.""}, {""date"": ""2023-02-21"", ""headline"": ""Workday stock is a buy ahead of \ufffd\ufffd\ufffdhealthy` earnings next week, analyst says"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-21"", ""headline"": ""Workday slips even as Deutsche Bank highlights near-term buy catalyst"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-21"", ""headline"": ""Workday named short-term buy idea at Deutsche Bank"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""The Top 3 AI Stocks to Watch for Big Gains in 2023"", ""summary"": ""With many investors looking for ways to capitalize on the potential of AI stocks, this article will look at some of the hottest opportunities out there. After all, the global AI market, worth $119.78 billion in 2022, is forecast to skyrocket to $1,597.1 billion by 2030, with an impressive CAGR of 38.1% over the same period, according to Precedence Research. Better, the AI stocks on this list are trading at a fraction of their highs. ISRG Intuitive Surgical $233.55 WDAY Workday $184.37 GOOG GOOGL""}, {""date"": ""2023-02-22"", ""headline"": ""Workday (WDAY) Gains As Market Dips: What You Should Know"", ""summary"": ""Workday (WDAY) closed at $184.37 in the latest trading session, marking a +1.35% move from the prior day.""}, {""date"": ""2023-02-22"", ""headline"": ""Workday upgraded to Positive from Mixed at OTR Global"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""Workday price target raised to $220 from $200 at BofA"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""Analysts Conflicted on These Technology Names: Workday (WDAY), Datadog (DDOG) and Sprout Social (SPT)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""New Buy Rating for Workday (WDAY), the Technology Giant"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-23"", ""headline"": ""Workday (WDAY) Receives a Rating Update from a Top Analyst"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-23"", ""headline"": ""Workday price target raised to $220 from $205 at Oppenheimer"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-24"", ""headline"": ""3 Hot Stocks for Monday: Predictions for ZM, WDAY, BRK.B"", ""summary"": ""The market has been a mess over the last few days, and now more than ever, it\u2019s got investors looking for the hot stocks for Monday. Volatility is picking up as earnings continue to drive large moves in individual stocks. At the same time, larger broader-market swings are taking place as inflation continues to be an issue. Earlier this month, the CPI and PPI reports came in hotter than expected. Before that, the January jobs report came in much higher than expected. On Friday morning, the PCE re""}, {""date"": ""2023-02-24"", ""headline"": ""Salesforce Stock Gets Activist Interest Ahead Of Earnings; Software Titans Snowflake, Workday, Splunk Set To Report"", ""summary"": ""After a bullish move off lows, Salesforce stock has pulled back in light volume as it battles near a key longer-term support level.""}, {""date"": ""2023-02-24"", ""headline"": ""NEW YORK MARKET CLOSE: US stocks tumble after strong inflation data"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-24"", ""headline"": ""Earnings week ahead: Salesforce, Target, Broadcom, Lowe`s, and more"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-24"", ""headline"": ""Workday: Management Transition, Macro Headwinds And Workforce Reductions"", ""summary"": ""The near-term opportunity for Workday remains poor as a result of an uncertain macro backdrop. But could the long-term prospects make up for that? Read here.""}, {""date"": ""2023-02-25"", ""headline"": ""Notable earnings after Monday`s close"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-25"", ""headline"": ""Workday Q4 2023 Earnings Preview"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-25"", ""headline"": ""Baron Opportunity Fund Q4 2022 Quarterly Letter"", ""summary"": ""During Q4, Baron Opportunity Fund dropped 4.54% (Institutional Shares), underperforming the Russell 3000 Growth Index. Click here to read the full fund letter. ""}]",{}
