,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,83.36000061035156,2023-01-15,88.80000305175781,0.06525914589221715,U5+,[],{}
1,2023-01-15,88.80000305175781,2023-01-22,90.61000061035156,0.020382854689078966,U3,[],{}
2,2023-01-22,90.61000061035156,2023-01-29,95.27999877929688,0.051539544614149335,U5+,[],{}
3,2023-01-29,95.27999877929688,2023-02-05,104.56999969482422,0.09750210993438779,U5+,"[{""date"": ""2023-01-30"", ""headline"": ""Elliott takes massive Salesforce stake: Hedge funds and C-suites weekly"", ""summary"": ""By Davit Kirakosyan""}, {""date"": ""2023-01-31"", ""headline"": ""3 AI Stocks to Buy as Biden Doubles Down on Artificial Intelligence"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Splunk to Cut About 325 Jobs, Scale Back Outsourcing"", ""summary"": ""The software company also said it would scale back the use of external agencies and consultants as it seeks to cut costs.""}, {""date"": ""2023-02-01"", ""headline"": ""Splunk to Lay Off 4% of Staff in Cost-Cutting Move. Tech Jobs Rout Continues."", ""summary"": ""The software firm joins the growing list of tech companies, including Microsoft, Amazon and Alphabet, to lay off employees this year.""}, {""date"": ""2023-02-01"", ""headline"": ""Splunk to lay off 4% of its staff in latest sign of software cutbacks"", ""summary"": ""Splunk Inc. intends to lay off about 4% of its staff as cutbacks in the software industry intensify.  The move will impact about 325 employees at Splunk  (SPLK)  mainly in North America.  \u201cThis decision is another step in a broader set of proactive organizational and strategic changes that include optimizing our processes, cost structure and how we operate globally to ensure Splunk continues to balance growth with profitability through these uncertain times and drive success over the long term,\u201d Chief Executive Gary Steele said in a note to employees that was also filed with the Securities and Exchange Commission.""}, {""date"": ""2023-02-01"", ""headline"": ""Needham Remains a Buy on Splunk (SPLK)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Splunk Layoffs 2023: What to Know About the Latest SPLK Job Cuts"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Dynatrace Stock Spikes on Solid Earnings. Its Software Is Shifting \u2018From Optional to Mandatory,\u2019 CEO Says."", ""summary"": ""The company posted better-than-forecast results for the December quarter, and its March quarter guidance topped estimates.""}, {""date"": ""2023-02-01"", ""headline"": ""Disney, Salesforce and Others Draw Activist \u2018Swarm\u2019 After Shares Decline"", ""summary"": ""Shareholder activists, newly emboldened by beaten-down share prices, are increasingly crowding into the same big names.""}, {""date"": ""2023-02-01"", ""headline"": ""Splunk to cut 4% of global workforce"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Splunk to cut 4% of global workforce, mostly in North America"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Splunk announces plans to cut 4% of global workforce, mostly in North America"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Nasdaq jumps 2% to end at highest since September after Fed raises rate by a quarter-point, Powell signals few more hikes to go"", ""summary"": ""U.S. stocks finish higher on Wednesday, reversing earlier losses after the Federal Reserve raised its policy interest rate by 25 basis points, as widely...""}, {""date"": ""2023-02-02"", ""headline"": ""JMP Securities Remains a Hold on Splunk (SPLK)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Splunk (SPLK) Gets a Buy from Bank of America Securities"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-03"", ""headline"": ""Splunk to Announce Fiscal 2023 Fourth Quarter and Full Year Results on March 1, 2023"", ""summary"": ""SAN FRANCISCO, February 03, 2023--Splunk Inc. (NASDAQ: SPLK), the data platform leader for security and observability, will report results for its fourth quarter and full year ended January 31, 2023 on Wednesday, March 1, 2023. Results will be included in a press release with accompanying financial information that will be released after market close and posted on the Splunk Investor Relations website.""}, {""date"": ""2023-02-03"", ""headline"": ""Analysts` Top Technology Picks: Factset Research (FDS), Splunk (SPLK)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]","{""assetTurnoverTTM"": 0.6639, ""cashRatio"": 0.22749283526040123, ""currentRatio"": 1.2751, ""ebitPerShare"": 1.6196, ""eps"": 1.636, ""ev"": 18861.849, ""fcfMargin"": 0.2147, ""fcfPerShareTTM"": 2.5922, ""grossMargin"": 0.8359, ""longtermDebtTotalAsset"": 0.4885, ""longtermDebtTotalCapital"": 0.8233, ""netDebtToTotalCapital"": 0.8459, ""netMargin"": 0.2149, ""operatingMargin"": 0.2127, ""pfcfTTM"": 34.7002, ""pretaxMargin"": 0.2123, ""psTTM"": 4.2908, ""quickRatio"": 1.2176, ""receivablesTurnoverTTM"": 2.538, ""roaTTM"": -0.0505, ""salesPerShare"": 7.6147, ""sgaToSale"": 0.1641, ""totalDebtToTotalAsset"": 0.6108, ""totalDebtToTotalCapital"": 1.0294, ""totalRatio"": 0.9829, ""period"": ""2023-01-31""}"
4,2023-02-05,104.56999969482422,2023-02-12,104.68000030517578,0.0010519327787374966,U1,"[{""date"": ""2023-02-05"", ""headline"": ""Splunk upgraded to Overweight from Sector Weight at KeyBanc"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-05"", ""headline"": ""What You Missed On Wall Street On Monday"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""3 Most Promising AI Stocks to Watch in 2023"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Buy Splunk Stock, Not Datadog, as Cloud Growth Slows, One Analyst Says"", ""summary"": ""KeyBanc analyst Michael Turits sees slower growth ahead for enterprise software spending. Here's how he would play it.""}, {""date"": ""2023-02-06"", ""headline"": ""What You Missed On Wall Street This Morning"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Why Tesla (TSLA) Stock Could Be the Best Artificial Intelligence Bet"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Splunk and Datadog Get Attention from KeyBanc Analyst"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Taylor Frigon Capital Management LLC Buys 2, Sells 3 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Street Wrap: Today`s Top 15 Upgrades, Downgrades, Initiations"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""KeyBanc upgrades Splunk, cuts DataDog as firm gets `increasingly selective` on cloud"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Vulcan Value Partners 2022 Annual Letter"", ""summary"": ""After a difficult first 9 months, all 5 of Vulcan Value Partners strategies generated positive absolute returns during Q4. Click here to read the full fund letter.""}, {""date"": ""2023-02-07"", ""headline"": ""Zoom Video to Cut 15% of Staff. It Admits to Hiring \u2018Mistakes\u2019 During Pandemic."", ""summary"": ""Zoom Video will be slashing about15% of its staff, or around 1,300 people. The CEO is cutting his own pay by 98%.""}, {""date"": ""2023-02-07"", ""headline"": ""WILKINS INVESTMENT COUNSEL INC Buys 3, Sells 2 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Where the layoffs are: white collar over blue collar"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""These 3 Tech Companies Boast Strong Growth Outlooks"", ""summary"": ""An earnings \""apocalypse\"" that has failed to materialize has helped keep the market afloat in 2023, with the Federal Reserve also giving the market some much-needed juice. With sentiment shifting, investors may want to revisit the Zacks Computer and Technology sector.""}, {""date"": ""2023-02-08"", ""headline"": ""Zoom and eBay join Dell, Okta, Spotify, Google, Intel, Microsoft, Amazon and other tech companies making layoffs"", ""summary"": ""Zoom and eBay are the latest tech companies in the layoffs spotlight. Here\u2019s a list of other companies making job cuts.""}, {""date"": ""2023-02-09"", ""headline"": ""If You Invested $1000 in Splunk a Decade Ago, This is How Much It'd Be Worth Now"", ""summary"": ""Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.""}, {""date"": ""2023-02-09"", ""headline"": ""Several Reasons to Exit Your Position in Splunk (SPLK)"", ""summary"": ""Investment management company Vulcan Value Partners recently released its fourth-quarter 2022 investor letter. A copy of the same can be downloaded here. The firm has five strategies, and all trailed their benchmark indexes in 2022. In the fourth quarter, the fund\u2019s Large-Cap Composite returned 8.2% net of fees and expenses, the Small Cap Composite returned 11.2% net, Focus [\u2026]""}, {""date"": ""2023-02-09"", ""headline"": ""Datadog: Near-Term Uncertainty In The Long-Term Winner Creates Perfect Buying Opportunity"", ""summary"": ""Hyperscalers are seeing decelerating growth and weakening demand as cloud migration slows and customers optimize spend, which has implications for Datadog. Read more here.""}, {""date"": ""2023-02-09"", ""headline"": ""Zacks Investment Ideas feature highlights: Arista Networks, Splunk and MongoDB"", ""summary"": ""Arista Networks, Splunk and MongoDB have been highlighted in this Investment Ideas article.""}, {""date"": ""2023-02-09"", ""headline"": ""Zacks.com featured highlights Genmab, Hologic, ServiceNow and Splunk"", ""summary"": ""Genmab, Hologic, ServiceNow and Splunk have been highlighted in this Screen of The Week article.""}, {""date"": ""2023-02-10"", ""headline"": ""The Zacks Analyst Blog Highlights Salesforce, ServiceNow, Okta, Unity Software and Splunk"", ""summary"": ""Salesforce, ServiceNow, Okta, Unity Software and Splunk are included in this Analyst Blog.""}, {""date"": ""2023-02-10"", ""headline"": ""Sumo Logic downgraded to Market Perform from Outperform at William Blair"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]","{""assetTurnoverTTM"": 0.6639, ""cashRatio"": 0.22749283526040123, ""currentRatio"": 1.2751, ""ebitPerShare"": 1.6196, ""eps"": 1.636, ""ev"": 18861.849, ""fcfMargin"": 0.2147, ""fcfPerShareTTM"": 2.5922, ""grossMargin"": 0.8359, ""longtermDebtTotalAsset"": 0.4885, ""longtermDebtTotalCapital"": 0.8233, ""netDebtToTotalCapital"": 0.8459, ""netMargin"": 0.2149, ""operatingMargin"": 0.2127, ""pfcfTTM"": 34.7002, ""pretaxMargin"": 0.2123, ""psTTM"": 4.2908, ""quickRatio"": 1.2176, ""receivablesTurnoverTTM"": 2.538, ""roaTTM"": -0.0505, ""salesPerShare"": 7.6147, ""sgaToSale"": 0.1641, ""totalDebtToTotalAsset"": 0.6108, ""totalDebtToTotalCapital"": 1.0294, ""totalRatio"": 0.9829, ""period"": ""2023-01-31""}"
5,2023-02-12,104.68000030517578,2023-02-19,105.0,0.003056932498006537,U1,"[{""date"": ""2023-02-13"", ""headline"": ""Jeffrey Smith`s Starboard Value adds Salesforce, Vertiv, exits Huntsman, ACIW"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""Starboard buys Salesforce, exits Huntsman in Q4"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""Splunk slashes more than 170 jobs in the Bay Area"", ""summary"": ""Splunk plans to lay off more than 170 people in several offices around the Bay Area. Splunk has previously said it plans to cut 4% of its global staff.""}, {""date"": ""2023-02-14"", ""headline"": ""Shareholders in Splunk (NASDAQ:SPLK) are in the red if they invested three years ago"", ""summary"": ""It is a pleasure to report that the Splunk Inc. ( NASDAQ:SPLK ) is up 32% in the last quarter. But that cannot eclipse...""}, {""date"": ""2023-02-14"", ""headline"": ""Cantor Fitzgerald cyber security analyst holds analyst/industry conference call"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""25 AI Stocks to Buy Right Now"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""4 Software Stocks Poised to Top Estimates This Earnings Season"", ""summary"": ""Here we pick four software stocks - CRWD, SPLK, ADBE and CRM - that are likely to pull off a beat this earnings season.""}, {""date"": ""2023-02-15"", ""headline"": ""Splunk price target raised to $115 from $100 at Mizuho"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""Splunk price target raised to $122 from $110 at Barclays"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Starboard Value LP Buys 4, Sells 1 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Splunk (SPLK) Just Flashed Golden Cross Signal: Do You Buy?"", ""summary"": ""Good things could be on the horizon when a stock experiences a golden cross event. How should investors react?""}]","{""assetTurnoverTTM"": 0.6639, ""cashRatio"": 0.22749283526040123, ""currentRatio"": 1.2751, ""ebitPerShare"": 1.6196, ""eps"": 1.636, ""ev"": 18861.849, ""fcfMargin"": 0.2147, ""fcfPerShareTTM"": 2.5922, ""grossMargin"": 0.8359, ""longtermDebtTotalAsset"": 0.4885, ""longtermDebtTotalCapital"": 0.8233, ""netDebtToTotalCapital"": 0.8459, ""netMargin"": 0.2149, ""operatingMargin"": 0.2127, ""pfcfTTM"": 34.7002, ""pretaxMargin"": 0.2123, ""psTTM"": 4.2908, ""quickRatio"": 1.2176, ""receivablesTurnoverTTM"": 2.538, ""roaTTM"": -0.0505, ""salesPerShare"": 7.6147, ""sgaToSale"": 0.1641, ""totalDebtToTotalAsset"": 0.6108, ""totalDebtToTotalCapital"": 1.0294, ""totalRatio"": 0.9829, ""period"": ""2023-01-31""}"
6,2023-02-19,105.0,2023-02-26,101.9000015258789,-0.029523794991629493,D3,"[{""date"": ""2023-02-21"", ""headline"": ""ACM Research (ACMR) to Report Q4 Earnings: What's in Store?"", ""summary"": ""ACM Research's (ACMR) fourth-quarter 2022 results are likely to reflect steady demand for cleaning tools and contribution from new ECP and furnace products, despite supply chain constraints.""}, {""date"": ""2023-02-21"", ""headline"": ""Splunk price target raised to $120 from $110 at RBC Capital"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-21"", ""headline"": ""Splunk price target raised to $100 from $95 at Cowen"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""Splunk (SPLK) Reports Next Week: Wall Street Expects Earnings Growth"", ""summary"": ""Splunk (SPLK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.""}, {""date"": ""2023-02-22"", ""headline"": ""Splunk (SPLK) Gets a Hold from Monness"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""Splunk price target raised to $125 from $110 at BofA"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""Analysts Have Conflicting Sentiments on These Technology Companies: Splunk (SPLK), Keysight Technologies (KEYS) and Zoom Video Communications (ZM)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-23"", ""headline"": ""Noteworthy Friday Option Activity: SPLK, KTOS, SP"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-23"", ""headline"": ""Catalyst watch: Tesla event, Microsoft talks OpenAI, Rivian earnings and Chevron"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-23"", ""headline"": ""Can Healthy Revenue Growth Aid Splunk's (SPLK) Q4 Earnings?"", ""summary"": ""Splunk's (SPLK) innovative software solutions are witnessing healthy momentum; backed by this, the San Francisco based company is expected to record higher revenues year over year.""}, {""date"": ""2023-02-23"", ""headline"": ""Zacks Industry Outlook Highlights Meta Platforms, Aspen Technology and Splunk"", ""summary"": ""Meta Platforms, Aspen Technology and Splunk are part of the Zacks Industry Outlook article.""}, {""date"": ""2023-02-24"", ""headline"": ""Salesforce Stock Gets Activist Interest Ahead Of Earnings; Software Titans Snowflake, Workday, Splunk Set To Report"", ""summary"": ""After a bullish move off lows, Salesforce stock has pulled back in light volume as it battles near a key longer-term support level.""}, {""date"": ""2023-02-24"", ""headline"": ""Earnings week ahead: Salesforce, Target, Broadcom, Lowe`s, and more"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-26"", ""headline"": ""Top Investors\u2019 Stock Portfolio: 10 Mid-Cap Stocks To Buy"", ""summary"": ""In this article, we discuss 10 best mid-cap stocks to buy according to top investors. If you want to see more stocks in this selection, check out Top Investors\u2019 Stock Portfolio: 5 Mid-Cap Stocks To Buy. A popular strategy for increasing variety in an investment portfolio is to add smaller company stocks to a portfolio [\u2026]""}]",{}
