,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,64.13999938964844,2023-01-15,70.47000122070312,0.09869039431385285,U5+,[],"{""assetTurnoverTTM"": 0.6099, ""bookValue"": 1410.6, ""cashRatio"": 0.44622877451625637, ""currentRatio"": 3.0857, ""ebitPerShare"": -0.109, ""eps"": -0.0914, ""ev"": 23740.4, ""fcfMargin"": 0.2052, ""fcfPerShareTTM"": 1.1075, ""grossMargin"": 0.7938, ""longtermDebtTotalAsset"": 0.2459, ""longtermDebtTotalCapital"": 0.3437, ""longtermDebtTotalEquity"": 0.5238, ""netDebtToTotalCapital"": 0.186, ""netDebtToTotalEquity"": 0.2834, ""netMargin"": -0.0618, ""operatingMargin"": -0.0737, ""pb"": 16.5466, ""pfcfTTM"": 66.0272, ""pretaxMargin"": -0.0552, ""psTTM"": 13.9347, ""ptbv"": 16.7412, ""quickRatio"": 3.0498, ""receivablesTurnoverTTM"": 5.012, ""roaTTM"": -0.0183, ""roeTTM"": -0.0399, ""roicTTM"": -0.0252, ""rotcTTM"": -0.0294, ""salesPerShare"": 1.4789, ""sgaToSale"": 0.2062, ""tangibleBookValue"": 1394.2, ""totalDebtToEquity"": 0.5238, ""totalDebtToTotalAsset"": 0.2459, ""totalDebtToTotalCapital"": 0.3437, ""totalRatio"": 1.8848, ""period"": ""2022-12-31""}"
1,2023-01-15,70.47000122070312,2023-01-22,71.05000305175781,0.00823047851578984,U1,[],"{""assetTurnoverTTM"": 0.6099, ""bookValue"": 1410.6, ""cashRatio"": 0.44622877451625637, ""currentRatio"": 3.0857, ""ebitPerShare"": -0.109, ""eps"": -0.0914, ""ev"": 23740.4, ""fcfMargin"": 0.2052, ""fcfPerShareTTM"": 1.1075, ""grossMargin"": 0.7938, ""longtermDebtTotalAsset"": 0.2459, ""longtermDebtTotalCapital"": 0.3437, ""longtermDebtTotalEquity"": 0.5238, ""netDebtToTotalCapital"": 0.186, ""netDebtToTotalEquity"": 0.2834, ""netMargin"": -0.0618, ""operatingMargin"": -0.0737, ""pb"": 16.5466, ""pfcfTTM"": 66.0272, ""pretaxMargin"": -0.0552, ""psTTM"": 13.9347, ""ptbv"": 16.7412, ""quickRatio"": 3.0498, ""receivablesTurnoverTTM"": 5.012, ""roaTTM"": -0.0183, ""roeTTM"": -0.0399, ""roicTTM"": -0.0252, ""rotcTTM"": -0.0294, ""salesPerShare"": 1.4789, ""sgaToSale"": 0.2062, ""tangibleBookValue"": 1394.2, ""totalDebtToEquity"": 0.5238, ""totalDebtToTotalAsset"": 0.2459, ""totalDebtToTotalCapital"": 0.3437, ""totalRatio"": 1.8848, ""period"": ""2022-12-31""}"
2,2023-01-22,71.05000305175781,2023-01-29,77.2300033569336,0.08698099985546559,U5+,[],{}
3,2023-01-29,77.2300033569336,2023-02-05,79.45999908447266,0.028874733013187992,U3,"[{""date"": ""2023-01-29"", ""headline"": ""Tracking Baillie Gifford's 13F Portfolio - Q4 2022 Update"", ""summary"": ""Baillie Gifford\u00e2\u0080\u0099s 13F portfolio value decreased from ~$96.99B to ~$95.96B this quarter. Click here for a detailed analysis.""}, {""date"": ""2023-01-30"", ""headline"": ""Brokers Suggest Investing in Datadog (DDOG): Read This Before Placing a Bet"", ""summary"": ""Based on the average brokerage recommendation (ABR), Datadog (DDOG) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?""}, {""date"": ""2023-01-31"", ""headline"": ""Sumo Logic Accelerates Plans To Achieve Breakeven"", ""summary"": ""Sumo Logic, Inc. reported its FQ3 2023 financial results on December 5, 2022. Click here to see our take on SUMO stock.""}, {""date"": ""2023-02-01"", ""headline"": ""Datadog Stock Is Joining My Watchlist. Here's Why"", ""summary"": ""Tech companies are facing a tough time as the digitalization trend that surged during the pandemic returns to normal levels.  Pair that with worsening macroeconomic conditions, and top tech companies like Amazon, Alphabet, and Meta have announced massive layoffs as the environment becomes increasingly challenging.  Datadog (NASDAQ: DDOG), the monitoring and security platform for cloud applications, went against the crowd by delivering mind-blowing growth of 61% in the third quarter of 2022.""}, {""date"": ""2023-02-01"", ""headline"": ""Dynatrace Stock Spikes on Solid Earnings. Its Software Is Shifting \u2018From Optional to Mandatory,\u2019 CEO Says."", ""summary"": ""The company posted better-than-forecast results for the December quarter, and its March quarter guidance topped estimates.""}, {""date"": ""2023-02-01"", ""headline"": ""Why This Cloud Slowdown Is Temporary And Why This Presents An Opportunity"", ""summary"": ""Cloud infrastructure stocks have been among the worst performers this year. Here, we look at the drivers of the current underperformance and highlight the medium-term upside potential.""}, {""date"": ""2023-02-02"", ""headline"": ""Why Snowflake, Datadog, and HubSpot Are Rallying Today"", ""summary"": ""Beaten-down growth stocks are rallying in the wake of the Federal Reserve's rate decision and more hopeful outlook on inflation.""}, {""date"": ""2023-02-02"", ""headline"": ""Datadog: Best-In-Class Efficiency"", ""summary"": ""Datadog deserves a valuation premium relative to peers due to its potential ability to generate high margins. Read my analysis of DDOG stock here.""}, {""date"": ""2023-02-02"", ""headline"": ""Dynatrace Fiscal Q3 Earnings: Strong Enterprise Focus Provides Resilience"", ""summary"": ""After two guidance cuts in a row, Dynatrace finally surprised many investors in a positive way. Click here for my DT earnings analysis.""}, {""date"": ""2023-02-03"", ""headline"": ""Why Snowflake, Datadog, and HubSpot Shares Fell Back to Earth Today"", ""summary"": ""These stocks reversed yesterday's big gains after several cloud names reported lackluster results, and the jobs report showed the economy may be running hotter than expected.""}, {""date"": ""2023-02-03"", ""headline"": ""Macroeconomic Headwinds Dragged Datadog (DDOG) Stock in Q4"", ""summary"": ""Alger Capital, an investment management company, released its \u201cAlger Spectra Fund\u201d fourth quarter investor letter. A copy of the same can be downloaded here. In the fourth quarter, Class A shares of the fund underperformed the Russell 3000 Growth Index. The portfolio\u2019s largest sector overweight in the quarter was Energy and the largest sector underweight [\u2026]""}, {""date"": ""2023-02-05"", ""headline"": ""Best Growth Stocks To Buy Now? 3 To Watch In 2023"", ""summary"": ""Do you have these top growth stocks on your February 2023 radar?""}]",{}
4,2023-02-05,79.45999908447266,2023-02-12,80.5199966430664,0.013340014734544381,U2,"[{""date"": ""2023-02-05"", ""headline"": ""Best Growth Stocks To Buy Now? 3 To Watch In 2023"", ""summary"": ""Do you have these top growth stocks on your February 2023 radar?""}, {""date"": ""2023-02-06"", ""headline"": ""Buy Splunk Stock, Not Datadog, as Cloud Growth Slows, One Analyst Says"", ""summary"": ""KeyBanc analyst Michael Turits sees slower growth ahead for enterprise software spending. Here's how he would play it.""}, {""date"": ""2023-02-06"", ""headline"": ""2 Nasdaq-100 Stocks to Double Down on in February"", ""summary"": ""The Nasdaq-100 index, which is made up of stocks issued by the 100 largest non-financial companies listed on the Nasdaq Stock Exchange, started the year on a positive note.  It is worth noting that the Nasdaq has a tendency to bounce back strongly after a down year.  Airbnb (NASDAQ: ABNB) stock is already crushing the market this year with gains of 38%.""}, {""date"": ""2023-02-06"", ""headline"": ""Is DataDog Stock a Buy Right Now?"", ""summary"": ""This video will use several financial metrics to analyze and determine if DataDog (NASDAQ: DDOG) stock is a buy right now. *Stock prices used were the afternoon prices of Feb. 3, 2023. The video was published on Feb.""}, {""date"": ""2023-02-07"", ""headline"": ""Keybanc Downgrades Datadog, Inc. (DDOG)"", ""summary"": """"}, {""date"": ""2023-02-07"", ""headline"": ""Why PayPal, Datadog, Shopify, and Activision Stock Took a Dive on Monday"", ""summary"": ""Today's video focuses on PayPal (NASDAQ: PYPL),\u00a0Datadog (NASDAQ: DDOG), Activision Blizzard (NASDAQ: ATVI),\u00a0Shopify\u00a0(NYSE: SHOP), and recent news affecting stock prices from downgrades to an increased risk impacting a huge acquisition.""}, {""date"": ""2023-02-09"", ""headline"": ""Datadog: Near-Term Uncertainty In The Long-Term Winner Creates Perfect Buying Opportunity"", ""summary"": ""Hyperscalers are seeing decelerating growth and weakening demand as cloud migration slows and customers optimize spend, which has implications for Datadog. Read more here.""}, {""date"": ""2023-02-10"", ""headline"": ""Datadog Earnings Preview: Too Many Red Flags To Ignore"", ""summary"": ""Datadog will report 2022 Q4 earnings on February 16th before the market opens. Read why I regard DDOG shares as an excellent long-term investment opportunity.""}, {""date"": ""2023-02-12"", ""headline"": ""AlpInvest Partners B.V. Buys 4, Sells 1 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
5,2023-02-12,80.5199966430664,2023-02-19,79.98999786376953,-0.006582200712778041,D1,"[{""date"": ""2023-02-12"", ""headline"": ""AlpInvest Partners B.V. Buys 4, Sells 1 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""Druckenmiller`s Duquesne adds Nvidia, AMD, exits Amazon, Microsoft"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""Chase Coleman Buys 2, Sells 3 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""Datadog (DDOG) to Report Q4 Earnings: What's in the Cards?"", ""summary"": ""Datadog's (DDOG) Q4 results are likely to reflect the steady adoption of its cloud-based monitoring and strong tie-ups with Amazon and Microsoft.""}, {""date"": ""2023-02-13"", ""headline"": ""Stocks `disconnected from reality`; Morgan Stanley screens those `unfairly punished`"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""Should You Consider Adding Datadog (DDOG) to Your Portfolio?"", ""summary"": ""RiverPark Advisors, an investment advisory firm, and sponsor of the RiverPark family of mutual funds released its \u201cRiverPark Large Growth Fund\u201d fourth quarter 2022 investor letter. A copy of the same can be downloaded here. The fund returned 2.41% in the fourth quarter compared to a 7.56% return for the S&P 500 Total Return Index and [\u2026]""}, {""date"": ""2023-02-13"", ""headline"": ""Datadog price target lowered to $100 from $105 at RBC Capital"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""Analysts` Top Technology Picks: Datadog (DDOG), Match Group (MTCH)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""Datadog (DDOG) Receives a Rating Update from a Top Analyst"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""Arthedge Capital Management, LLC Buys 2, Sells 3 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""Why Datadog, Atlassian, and Zscaler Stocks All Rallied on Tuesday"", ""summary"": ""The broader market indexes were mixed on Tuesday, as investors focused on the ongoing macroeconomic headwinds and what it meant for the Federal Reserve's ongoing battle to tame inflation.  With that as a backdrop, shares of Datadog (NASDAQ: DDOG) jumped 2.9%, Atlassian (NASDAQ: TEAM) rose 2.9%, and Zscaler (NASDAQ: ZS) climbed 0.9%, as of 2:30 p.m. ET.  While one stock had some company-specific news, the move was muted, suggesting that investors were primarily focused on the mixed economic data.""}, {""date"": ""2023-02-14"", ""headline"": ""Top 5 4th Quarter Trades of ICONIQ Capital, LLC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""Dow Jones Futures: Market Rally Keeps Climbing; Shopify, Roku, Cisco Are Key Earnings Movers"", ""summary"": ""The stock market keeps rallying through potential headwinds. Shopify, Roku and Cisco led earnings movers late.""}, {""date"": ""2023-02-15"", ""headline"": ""GLOBAL BRIEFING: World Bank Chief David Malpass to step down"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""Datadog And 2 Other Sure-Fire Winners In The AI Arms Race"", ""summary"": ""Datadog has a track record of significantly growing its customer base and revenue. Read about 2 other picks and shovels stocks that could benefit from AI growth.""}, {""date"": ""2023-02-15"", ""headline"": ""Notable companies reporting before tomorrow`s open"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""Cloud of caution hangs ahead of Datadog Q4 earnings and 2023 outlook"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""Notable earnings before Thursday`s open"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Analysts Have Conflicting Sentiments on These Technology Companies: Mobileye Global, Inc. Class A (MBLY), Datadog (DDOG) and XP (XP)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog initiated with an Overweight at Capital One"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog Earnings Top Views, Software Stock Falls On Weak Guidance"", ""summary"": ""Datadog's fourth-quarter earnings topped estimates but the company's outlook came in below expectations. Datadog stock fell.""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog (DDOG) Q4 2022 Earnings Call Transcript"", ""summary"": ""Good morning, and thank you for joining us to review Datadog's fourth quarter and fiscal year 2022 financial results, which we announced in our press release issued this morning.  Joining me on the call today are Olivier Pomel, Datadog's co-founder and CEO, and David Obstler, Datadog's CFO.  During this call, we will make forward-looking statements, including statements related to our future financial performance, our outlook for the first quarter, and fiscal year 2023, and related notes and assumptions, our gross margins and operating margins, our strategy, our product capabilities, and our ability to capitalize on market opportunities.""}, {""date"": ""2023-02-16"", ""headline"": ""Why Datadog Stock Was Falling Today"", ""summary"": ""Shares of Datadog (NASDAQ: DDOG) were down 5% as of 12:59 p.m. ET on Thursday.  The software company reported slowing growth in the fourth quarter but still beat the consensus analyst estimate on revenue and earnings.  Datadog is executing well, particularly in winning over large customers.""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog Earnings Beat Expectations. Here\u2019s Why the Stock Is Falling."", ""summary"": ""The software company expects first-quarter revenue of between $466 million and $470 million, while analysts expected $484 million.""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog (DDOG) Beats Q4 Earnings and Revenue Estimates"", ""summary"": ""Datadog (DDOG) delivered earnings and revenue surprises of 36.84% and 5.01%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog Issues Cautious FY23 Guidance After Q4 Beat, Shares Fall"", ""summary"": ""Datadog, Inc (NASDAQ: DDOG) reported fourth-quarter FY22 revenue growth of 44% year-on-year to $469.4 million, beating the consensus of $449.3 million. As of December 31, Datadog had 2,780 customers with an ARR of $100,000 or more, increasing 38% Y/Y. The non-GAAP gross margin expanded by 100 bps to 81%. The non-GAAP operating margin decreased by 400 bps to 18%. Non-GAAP EPS of $0.26 beat the consensus of $0.19. Datadog held cash and equivalents of $1.9 billion and generated $96.4 million in fre""}, {""date"": ""2023-02-16"", ""headline"": ""Dow Jones Futures Fall But Market Rally Keeps Climbing; Shopify Leads 10 Earnings Movers"", ""summary"": ""The stock market keeps rallying through potential headwinds. Shopify, Roku and Cisco led earnings movers late.""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog stock slips after earnings forecast comes in light"", ""summary"": ""Shares of Datadog Inc.  (DDOG)  were falling 7% in after-hours trading Thursday after the company topped expectations with its fourth-quarter earnings and revenue but trailed the consensus view with its full-year forecast.  The company, which runs a software platform with monitoring capabilities, logged a net loss of $29.0 million, or 9 cents a share, whereas it posted net income of $7.2 million, or 2 cents a share, in the year-earlier period.  After adjustments, Datadog earned 26 cents a share, whereas analysts tracked by FactSet were modeling 19 cents a share.""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog Inc (DDOG) Q4 2022 Earnings Call Transcript"", ""summary"": ""Datadog Inc (NASDAQ:NASDAQ:DDOG) Q4 2022 Results Conference Call February 16, 2023 8:00 AM ETCompany ParticipantsYuka Broderick - Vice President of Investor Relations & Strategic...""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog Announces Fourth Quarter and Fiscal Year 2022 Financial Results"", ""summary"": ""Datadog, Inc. (NASDAQ:DDOG), the observability and security platform for cloud applications, today announced financial results for its fourth quarter and fiscal year ended December 31, 2022.""}, {""date"": ""2023-02-16"", ""headline"": ""Monness Remains a Hold on Datadog (DDOG)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog price target lowered to $123 from $140 at MoffettNathanson"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""DDOG Tanks on Unimpressive Guidance"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Unusually active option classes on open February 16th"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Technical Analysis Of Datadog Inc."", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Analysts` Top Technology Picks: Datadog (DDOG), DoorDash (DASH)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Fly Intel: Pre-market Movers"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog annual loss widens as research costs balloon"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Shopify, Datadog, Paramount Global among premarket losers` pack"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog: Q4 Earnings Snapshot"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog stock dips as outlook disappoints"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog (DDOG) Receives a Buy from Robert W. Baird"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog falls 7% to $82.30 after FY23 guidance misses estimates"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog Non-GAAP EPS of $0.26 beats by $0.07, revenue of $469M beats by $20.93M"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog sees FY23 adjusted EPS $1.02-$1.09, consensus $1.15"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog reports Q1 adjusted EPS 22c-24c, consensus 24c"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Datadog reports Q4 adjusted EPS 26c, consensus 19c"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-17"", ""headline"": ""Datadog (DDOG) Q4 Earnings Beat Estimates, Revenues Rise Y/Y"", ""summary"": ""Datadog's (DDOG) fourth-quarter 2022 top line benefits from customer attraction toward innovations.""}, {""date"": ""2023-02-17"", ""headline"": ""A Bull Market Is Coming: 2 Magnificent Growth Stocks I Just Doubled Down On"", ""summary"": ""These up-and-coming technology stars are setting the stage for stunning rebounds and long-term gains.""}, {""date"": ""2023-02-17"", ""headline"": ""Analysts` Opinions Are Mixed on These Technology Stocks: IAC/InteractiveCorp. (IAC), Datadog (DDOG) and DoorDash (DASH)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-17"", ""headline"": ""AI Stocks: The ACTUAL Winners and Losers from the AI Revolution"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-17"", ""headline"": ""Top Trades of Chase Coleman`s Firm in the 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-17"", ""headline"": ""Datadog put volume heavy and directionally bearish"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-17"", ""headline"": ""Datadog (DDOG): New Buy Recommendation for This Technology Giant"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-17"", ""headline"": ""Analysts Offer Insights on Technology Companies: Datadog (DDOG), Epam Systems (EPAM) and Raytheon Technologies (RTX)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-17"", ""headline"": ""New Buy Rating for Datadog (DDOG), the Technology Giant"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-17"", ""headline"": ""Datadog price target raised to $94 from $85 at Mizuho"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-19"", ""headline"": ""Datadog: Capitalizing On \""The Rise Of Meta-Software\"""", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
6,2023-02-19,79.98999786376953,2023-02-26,76.66999816894531,-0.04150518544179094,D5,"[{""date"": ""2023-02-19"", ""headline"": ""Capital One Initiates Coverage of Datadog, Inc. (DDOG) with Overweight Recommendation"", ""summary"": """"}, {""date"": ""2023-02-19"", ""headline"": ""Datadog: Capitalizing On \""The Rise Of Meta-Software\"""", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-20"", ""headline"": ""Analysts` Opinions Are Mixed on These Technology Stocks: LG Display (LPL), ViaSat (VSAT) and Datadog (DDOG)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-20"", ""headline"": ""Fly Insider: Roper, Aflac among week`s notable insider trades"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-20"", ""headline"": ""Datadog Stock: Bear vs. Bull"", ""summary"": ""Datadog's (NASDAQ: DDOG) stock price dropped 7% after it posted its fourth-quarter report on Feb. 16.  Its adjusted net income grew 28% to $90 million, or $0.26 per share, and topped expectations by seven cents.  For the full year, Datadog's revenue rose 63% to $1.68 billion as its adjusted net income grew 103% to $338 million.""}, {""date"": ""2023-02-21"", ""headline"": ""1 Growth Stock Down 58% to Buy Hand Over Fist, According to Wall Street"", ""summary"": ""Plus, the internet is a major cost saver -- a business doesn't have to manage a physical store, and customers can purchase its products from anywhere in the world with the click of a button.  Building and maintaining a digital ecosystem comes with challenges, and that's why Datadog (NASDAQ: DDOG) is so popular.  According to The Wall Street Journal, not a single analyst recommends selling Datadog stock.""}, {""date"": ""2023-02-21"", ""headline"": ""Confluent: The Data Streaming Leader"", ""summary"": ""Confluent, Inc. operates a data streaming platform in the United States and internationally. Click here to read my analysis of CFLT stock.""}, {""date"": ""2023-02-21"", ""headline"": ""Datadog: Rule Of 50 For 12x EV/Sales, Finally Valued Fairly"", ""summary"": ""Datadog reported strong Q4 numbers recently and announced its guidance for the upcoming year. Click here for my review of DDOG and its earnings.""}, {""date"": ""2023-02-21"", ""headline"": ""Top 5 4th Quarter Trades of Jasper Ridge Partners, L.P."", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-21"", ""headline"": ""Datadog price target lowered to $100 from $110 at Canaccord"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-21"", ""headline"": ""Datadog price target lowered to $110 from $120 at BofA"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""7 Hot Stocks Worth a Look After Earnings"", ""summary"": ""Happy earnings season, all! In this week\u2019s episode of Hypergrowth Investing, we\u2019re checking in on some of our favorite hot stocks to talk about how they\u2019ve fared this quarter. QuantumScape There was lots of volatility with QuantumScape (QS) stock this week. But that volatility has to do with short coverings going into earnings, not the numbers themselves. The company has shipped prototypes to automakers, who are in the process of testing its breakthrough batteries. Now, due to the nature of the""}, {""date"": ""2023-02-22"", ""headline"": ""Best Stock to Buy: Cloudflare Stock vs. Palantir Stock vs. DataDog Stock"", ""summary"": ""Cloudflare (NYSE: NET), Palantir (NYSE: PLTR), and DataDog (NASDAQ: DDOG) are capturing investors' attention with their rapid growth and innovative services. This video will compare these three growth stocks across key metrics to determine which offers investors the best risk versus return.""}, {""date"": ""2023-02-22"", ""headline"": ""CircleCI Joins the Datadog Marketplace Signifying Strong Partner Growth and Momentum for Year Ahead"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""Analysts Conflicted on These Technology Names: Workday (WDAY), Datadog (DDOG) and Sprout Social (SPT)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-24"", ""headline"": ""Baron Global Advantage Fund Q4 2022 Quarterly Letter"", ""summary"": ""Baron Global Advantage Fund was down 8.9% (Institutional Shares) during the fourth quarter of 2022. Click here to read the full fund letter.""}, {""date"": ""2023-02-24"", ""headline"": ""Datadog: Taking Advantage Of A De-Risked Forecast"", ""summary"": ""Datadog's results were a noticeable beat in terms of both revenues and margins, while guidance fell short of expectations. See why I'm bullish on DDOG stock.""}, {""date"": ""2023-02-25"", ""headline"": ""Baron Technology Fund Q4 2022 Quarterly Letter"", ""summary"": ""Baron Technology Fund was down 5.75% in Q4 2022 underperforming the MSCI ACWI Information Technology Index. Click here to read the full fund letter.""}]",{}
