,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,205.72740173339844,2023-01-15,211.930419921875,0.03015163821742628,U4,[],"{""assetTurnoverTTM"": 0.5716, ""bookValue"": 16697, ""cashRatio"": 0.48284682515798977, ""currentRatio"": 1.253, ""ebitPerShare"": 1.7563, ""eps"": 1.5052, ""ev"": 154022, ""fcfMargin"": 0.2313, ""fcfPerShareTTM"": 6.7485, ""grossMargin"": 0.3333, ""inventoryTurnoverTTM"": 4.4633, ""longtermDebtTotalAsset"": 0.2405, ""longtermDebtTotalCapital"": 0.413, ""longtermDebtTotalEquity"": 0.897, ""netDebtToTotalCapital"": 0.2742, ""netDebtToTotalEquity"": 0.5955, ""netMargin"": 0.1109, ""operatingMargin"": 0.1294, ""payoutRatioTTM"": 0.5475, ""pb"": 8.629, ""peTTM"": 29.0131, ""pfcfTTM"": 30.9515, ""pretaxMargin"": 0.1294, ""psTTM"": 4.0625, ""ptbv"": 10.6923, ""quickRatio"": 0.9752, ""receivablesTurnoverTTM"": 4.9707, ""roaTTM"": 0.08, ""roeTTM"": 0.2825, ""roicTTM"": 0.1367, ""rotcTTM"": 0.1756, ""salesPerShare"": 13.5687, ""sgaToSale"": 0.6667, ""tangibleBookValue"": 13475, ""totalDebtToEquity"": 1.1721, ""totalDebtToTotalAsset"": 0.3143, ""totalDebtToTotalCapital"": 0.5396, ""totalRatio"": 1.3663, ""period"": ""2022-12-31""}"
1,2023-01-15,211.930419921875,2023-01-22,197.6654052734375,-0.06730989658632336,D5+,[],"{""assetTurnoverTTM"": 0.5716, ""bookValue"": 16697, ""cashRatio"": 0.48284682515798977, ""currentRatio"": 1.253, ""ebitPerShare"": 1.7563, ""eps"": 1.5052, ""ev"": 154022, ""fcfMargin"": 0.2313, ""fcfPerShareTTM"": 6.7485, ""grossMargin"": 0.3333, ""inventoryTurnoverTTM"": 4.4633, ""longtermDebtTotalAsset"": 0.2405, ""longtermDebtTotalCapital"": 0.413, ""longtermDebtTotalEquity"": 0.897, ""netDebtToTotalCapital"": 0.2742, ""netDebtToTotalEquity"": 0.5955, ""netMargin"": 0.1109, ""operatingMargin"": 0.1294, ""payoutRatioTTM"": 0.5475, ""pb"": 8.629, ""peTTM"": 29.0131, ""pfcfTTM"": 30.9515, ""pretaxMargin"": 0.1294, ""psTTM"": 4.0625, ""ptbv"": 10.6923, ""quickRatio"": 0.9752, ""receivablesTurnoverTTM"": 4.9707, ""roaTTM"": 0.08, ""roeTTM"": 0.2825, ""roicTTM"": 0.1367, ""rotcTTM"": 0.1756, ""salesPerShare"": 13.5687, ""sgaToSale"": 0.6667, ""tangibleBookValue"": 13475, ""totalDebtToEquity"": 1.1721, ""totalDebtToTotalAsset"": 0.3143, ""totalDebtToTotalCapital"": 0.5396, ""totalRatio"": 1.3663, ""period"": ""2022-12-31""}"
2,2023-01-22,197.6654052734375,2023-01-29,203.63363647460938,0.03019360516280445,U4,"[{""category"": ""company"", ""datetime"": 1674990297, ""headline"": ""GAB: Despite 15% Price Loss, This High-Yielding CEF Isn't Undervalued"", ""id"": 118388862, ""image"": ""https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1367122593/image_1367122593.jpg?io=getty-c-w1536"", ""related"": ""HON"", ""source"": ""SeekingAlpha"", ""summary"": ""Despite a price loss of more than 15 percent during the past 12 months, GAB is still trading at a price multiple that is at par to its peers. Read more here."", ""url"": ""https://finnhub.io/api/news?id=8ed35774b5c78b4d00669a2983dc9573d21ef102fd7504d8ba748f76185ccc5c""}, {""category"": ""company"", ""datetime"": 1674828014, ""headline"": ""Rockwell Automation Seems To Be Handling This Short-Cycle Air Pocket Well"", ""id"": 118383462, ""image"": ""https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1401781405/image_1401781405.jpg?io=getty-c-w1536"", ""related"": ""HON"", ""source"": ""SeekingAlpha"", ""summary"": ""Rockwell's better-than-expected results and healthy end-market guidance should improve sentiment on industrials. Click here to read my analysis of ROK stock."", ""url"": ""https://finnhub.io/api/news?id=ce185079cdf2e30566d4417fdf995681cfb5df8868bdf512858f3f2411edf476""}, {""category"": ""company"", ""datetime"": 1674745263, ""headline"": ""Honeywell International Inc. (HON) Earnings Expected to Grow: What to Know Ahead of Next Week's Release"", ""id"": 118379589, ""image"": ""https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9"", ""related"": ""HON"", ""source"": ""Yahoo"", ""summary"": ""Honeywell International Inc. (HON) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations."", ""url"": ""https://finnhub.io/api/news?id=38ec8725a95d631a0b19b03e90ab2d8df85f53a30daf53f3058ac6c4b4734c43""}, {""category"": ""company"", ""datetime"": 1674745203, ""headline"": ""Will Supply-Chain & Cost Woes Mar Honeywell (HON) Q4 Earnings?"", ""id"": 118379590, ""image"": ""https://media.zenfs.com/en/zacks.com/35bb427ea1feef0da07a74969f06c57e"", ""related"": ""HON"", ""source"": ""Yahoo"", ""summary"": ""Supply-chain disruptions and raw material cost inflation are likely to have hurt Honeywell's (HON) Q4 earnings. Pricing actions are expected to have partly offset the adversity."", ""url"": ""https://finnhub.io/api/news?id=ecf25306dc4125005e712f04a1ce7f0dbf903c9525125dd92add7cc21b105074""}, {""category"": ""company"", ""datetime"": 1674682233, ""headline"": ""Dividend Growth Checkup - 2022"", ""id"": 118374868, ""image"": ""https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1369271869/image_1369271869.jpg?io=getty-c-w1536"", ""related"": ""HON"", ""source"": ""SeekingAlpha"", ""summary"": ""Dividend growth pulled back some versus 2021; however, it was still a strong year of dividend growth. Learn more about my dividend growth for 2022."", ""url"": ""https://finnhub.io/api/news?id=cc2461d9bfc1e6f8a03ec2c16ea58408e396b9f44e4352e640624adde9a4a02e""}, {""category"": ""company"", ""datetime"": 1674674705, ""headline"": ""Cramer's lightning round: I like Nucor over Cleveland-Cliffs"", ""id"": 118372754, ""image"": ""https://image.cnbcfm.com/api/v1/image/102079128-1539342565979105501689.jpg?v=1674692705&w=1920&h=1080"", ""related"": ""HON"", ""source"": ""CNBC"", ""summary"": ""\""Mad Money\"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."", ""url"": ""https://finnhub.io/api/news?id=aad509cf7a75f03cdbe4127941311b8b981e9f1134c5ee46370bac8788dc73d0""}]",{}
