,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,34.153175354003906,2023-01-15,34.311767578125,0.004643557223515948,U1,[],{}
1,2023-01-15,34.311767578125,2023-01-22,33.472164154052734,-0.024469838872642202,D3,[],{}
2,2023-01-22,33.472164154052734,2023-01-29,34.67559051513672,0.035953049093130574,U4,"[{""date"": ""20230123220101"", ""headline"": ""Amazon adds generic prescription perk for Prime members"", ""summary"": ""The add-on, called RxPass, will allow Prime members to get as many drugs as they need from a list of 50 generic medications used to treat common conditions.""}, {""date"": ""20230124022500"", ""headline"": ""Neighbourly Pharmacy Taps Skip Bourdo for CEO Role"", ""summary"": ""By Adriano Marchese Neighbourly Pharmacy Inc. said Tuesday that it has appointed Skip Bourdo as its new chief financial officer. The Canadian network of...""}, {""date"": ""20230124033605"", ""headline"": ""The FDA's power to approve drugs faces sweeping challenge in lawsuit seeking to pull abortion pill from U.S. market"", ""summary"": ""If the lawsuit prevails, women across the U.S. would lose access to the most common abortion method. The FDA's powers to approve drugs would also be weakened. ""}, {""date"": ""20230124035902"", ""headline"": ""3M, Walgreens, Amazon, GE fall premarket"", ""summary"": ""By Geoffrey Smith""}, {""date"": ""20230124080701"", ""headline"": ""3 Retail Pharmacy and Drugstore Stocks to Watch Amid Industry Headwinds"", ""summary"": ""The Zacks Retail Pharmacy and Drugstore industry players like CVS, WBA and RAD are likely to gain despite reimbursement challenges hurting the overall industry health.""}, {""date"": ""20230124155348"", ""headline"": ""Dogs of the Dow 2023: 5 Dividend Stocks for Income Investors"", ""summary"": ""The start of the year is a good time to add to your existing portfolio or start new positions. An excellent source to look for ideas is among the Dogs of the Dow. These stocks are the highest-yielding ones in the Dow Jones Industrial Average (DJIA) at the end of the preceding year. The strategy assumes the stocks are temporarily mispriced, and thus the yields are high. Additionally, the Dogs of the Dow are blue-chip stocks with sustainable growth and excellent reputations. Hence, they make good""}, {""date"": ""20230124185019"", ""headline"": ""Why Walgreens Boots Alliance Stock Got Sick on Tuesday"", ""summary"": ""In the press release trumpeting the service, Amazon said that RxPass holders would have access to affordable, commonly prescribed generic versions of top medications.  Amazon added there are no hidden fees or markups in its pricing.  In the press release, Amazon quoted its vice president of Amazon Pharmacy, John Love, as saying that \""Any customer who pays more than $10 a month for their eligible medications will see their prescription costs drop by 50% or more, plus they save time by skipping a trip to the pharmacy.\""""}, {""date"": ""20230124215703"", ""headline"": ""7 Dividend Stocks That Will Be Big Winners in 2023"", ""summary"": ""With the shifting of market fortunes over the past year, we\u2019ve seen a major rotation. Growth stocks are out. Meanwhile, investors have gravitated to value and dividend stocks. That\u2019s an entirely logical reaction, as these sorts of stocks tend to hold up better during bear markets and recessions. However, the rush of money into these safe havens has made a lot of former value stocks less attractive. There is good news, however. Not all value and dividend stocks have gotten bid up yet. In fact, th""}, {""date"": ""20230125075700"", ""headline"": ""Here's How Much You Could Be Making From Walgreens' Dividend in 5 Years"", ""summary"": ""Walgreens Boots Alliance\u00a0(NASDAQ: WBA) has an incredible track record for increasing its dividend payments.  Although you should never assume that dividend increases are a certainty, it's hard not to expect that your dividend will increase when owning a stock like Walgreens -- its track record for dividend growth is a key reason why many people invest in it.  Here's a look at how much a $25,000 investment in Walgreens can generate in dividends today, and how much it might bring in for your portfolio in the future.""}, {""date"": ""20230125083901"", ""headline"": ""Zacks Industry Outlook Highlights CVS Health, Walgreens Boots Alliance, Rite Aid and Amazon"", ""summary"": ""CVS Health, Walgreens Boots Alliance, Rite Aid and Amazon are part of the Zacks Industry Outlook article.""}, {""date"": ""20230125090002"", ""headline"": ""Walgreens Boots Alliance, Inc. (WBA) is Attracting Investor Attention: Here is What You Should Know"", ""summary"": ""Zacks.com users have recently been watching Walgreens (WBA) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.""}, {""date"": ""20230125103838"", ""headline"": ""Walgreens Weighs $2 Billion Sale of Pharmacy Automation Unit iA"", ""summary"": ""(Bloomberg) -- Walgreens Boots Alliance Inc. is weighing a sale of its pharmacy automation business, which could fetch up to $2 billion, according to people familiar with the matter. Most Read from BloombergHindenburg\u2019s Short Sell Call Shaves $12 Billion Off Adani StocksUS Confronts China Over Companies\u2019 Ties to Russia War EffortTech-Led Slide Fades; Tesla Whipsaws on Earnings: Markets WrapJosh Kushner Is Richer Than Trump After Billionaires Back His FirmIBM to Cut About 3,900 Workers, Still Hir""}, {""date"": ""20230125114506"", ""headline"": ""Walgreens looks to sell pharmacy automation business for $2 Billion- Bloomberg News"", ""summary"": ""Walgreens Boots Alliance Inc is weighing a sale of its pharmacy automation business, which could fetch up to $2 billion, Bloomberg News reported on Wednesday citing people familiar with the matter. (Reporting by Sriparna Roy in Bengaluru; Editing by Krishna Chandra Eluri)""}, {""date"": ""20230125121204"", ""headline"": ""UPDATE 2-Walgreens weighs $2 bln sale of pharmacy automation unit - Bloomberg News"", ""summary"": ""Pharmacy chain Walgreens Boots Alliance Inc is weighing a sale of its pharmacy automation business, which could fetch up to $2 billion, Bloomberg News reported on Wednesday citing people familiar with the matter.  Walgreens will prepare for the start of Automation Unit iA's sale process around next month, the report said according to sources who asked not to be identified as the matter is private.  The unit, which helps pharmacies fill prescriptions, could also draw interest from other rival healthcare companies, the report said, adding that no final decision had been made and the drugstore chain could choose to keep the business.""}, {""date"": ""20230125122243"", ""headline"": ""Walgreens weighs $2 billion sale of pharmacy automation unit - Bloomberg News"", ""summary"": ""Pharmacy chain Walgreens Boots Alliance Inc is weighing a sale of its pharmacy automation business, which could fetch up to $2 billion, Bloomberg News reported on Wednesday citing people familiar with the matter.""}, {""date"": ""20230126055000"", ""headline"": ""Better Stock to Buy in 2023: CVS Health or Walgreens Boots Alliance?"", ""summary"": ""Both CVS Health (NYSE: CVS) and Walgreens Boots Alliance (NASDAQ: WBA) delivered disappointing returns in 2022.  CVS Health and Walgreens Boots Alliance are best known for their retail-pharmacy businesses.""}, {""date"": ""20230126091500"", ""headline"": ""Walgreens Boots Alliance Releases 2022 Environmental, Social and Governance (ESG) Report"", ""summary"": ""NORTHAMPTON, MA / ACCESSWIRE / January 26, 2023 / 3BL Alerts: 2022 Highlights: Administered approximately 36 million COVID-19 vaccinations during fiscal 2022Donated $100M to support the health and wellbeing of communities around the worldAchieved ...""}, {""date"": ""20230126183000"", ""headline"": ""Walgreens Boots Alliance Declares Quarterly Dividend"", ""summary"": ""DEERFIELD, Ill., January 26, 2023--WBA announced that its board of directors declared a quarterly dividend of 48 cents per share, an increase of 0.5 percent from the year-ago quarter.""}, {""date"": ""20230126192032"", ""headline"": ""Anti-abortion protesters break into Walgreens AGM meeting room"", ""summary"": ""Anti-abortion protesters broke into the room where Walgreens Boots Alliance Inc held its annual shareholders meeting in Newport Coast, California on Thursday for its decision to start selling abortion pills, the pharmacy chain said.""}, {""date"": ""20230127045600"", ""headline"": ""Walmart and CVS Health Will Cut Pharmacy Hours as Staffing Shortage Continues"", ""summary"": ""Pharmacists have been in hot demand and short supply since the Covid-19 pandemic.""}, {""date"": ""20230127050100"", ""headline"": ""Sicart Associates LLC Buys 2, Sells 3 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230127053000"", ""headline"": ""A group of anti-abortion protesters broke into Walgreens\u2019 shareholder meeting"", ""summary"": ""Walgreens Boots Alliance\u2019s annual shareholder meeting had some unannounced visitors yesterday (Jan. 26).""}, {""date"": ""20230127061159"", ""headline"": ""Following Up On My Best Idea: NCR Corporation"", ""summary"": ""On November 19, 2022, the SA Pro team interviewed me and published my thoughts on Value investing. I shared NCR Corporation as my best idea. Click here to read more.""}, {""date"": ""20230127073011"", ""headline"": ""Walgreens vs. CVS: Where Should You Get Your Prescriptions?"", ""summary"": ""If you're looking to fill a prescription, you have two main options: Walgreens or CVS.  Both Walgreens and CVS are the largest retail pharmacies in the U.S. CVS is the largest, with close to 25% of market share based on prescription drug revenue.  Walgreens is second with 18% of the market.""}, {""date"": ""20230127110601"", ""headline"": ""Walmart, CVS Health adjust pharmacy hours amid labor crunch"", ""summary"": ""The United States has been experiencing a nationwide labor shortage since the COVID-19 pandemic which has forced retailers to offer attractive incentives and pay increases.  Walgreens Boots Alliance and CVS each raised their minimum wage to $15 per hour in 2021 while Walmart said last year it would increase the average pay of pharmacy workers to more than $20 per hour.  Earlier on Friday, the Wall Street Journal first reported CVS Health Corp and Walmart were cutting pharmacy hours.""}, {""date"": ""20230128040000"", ""headline"": ""The 4% DGI Core Portfolio: 2022 Year-End Review"", ""summary"": ""We present the 2022 year-end review of our eight-year-old Passive DGI-Core Portfolio. Click to see how our portfolio performed in 2022.""}, {""date"": ""20230128070700"", ""headline"": ""My Best Dividend Aristocrats For February 2023"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230129073032"", ""headline"": ""Costco vs. Walgreens: Where Should You Get Your Prescriptions?"", ""summary"": ""When it comes to prescription drugs, cost is one of the most important factors to consider.  Fortunately, there are two major retail chains that offer competitive prices on both generic and brand-name prescriptions -- Costco and Walgreens.  Luckily, there was a Walgreens right around the corner and after a few short calls, I was able to pick up my meds quickly.""}]",{}
3,2023-01-29,34.67559051513672,2023-02-05,34.60095977783203,-0.0021522556990661856,D1,"[{""date"": ""20230129073032"", ""headline"": ""Costco vs. Walgreens: Where Should You Get Your Prescriptions?"", ""summary"": ""When it comes to prescription drugs, cost is one of the most important factors to consider.  Fortunately, there are two major retail chains that offer competitive prices on both generic and brand-name prescriptions -- Costco and Walgreens.  Luckily, there was a Walgreens right around the corner and after a few short calls, I was able to pick up my meds quickly.""}, {""date"": ""20230129233200"", ""headline"": ""Walgreens Boots Alliance Inc. stock underperforms Monday when compared to competitors"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230130001600"", ""headline"": ""Walgreens Boots Alliance (WBA) Gets a Sell from Morgan Stanley"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230130005200"", ""headline"": ""Analysts Conflicted on These Consumer Goods Names: Group 1 Automotive (GPI), Kimberly Clark (KMB) and Walgreens Boots Alliance (WBA)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230130075100"", ""headline"": ""The S&P 500's top 25 highest-paid CEOs in 2021 were all men"", ""summary"": ""The highest-paid woman comes in at 26th""}, {""date"": ""20230130122900"", ""headline"": ""BetterInvesting\u2122 Magazine Update on Lululemon Athletica Inc. and Walgreens Boots Alliance, Inc."", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230130123000"", ""headline"": ""3 Dow Jones Stocks To Watch Ahead Of February 2023"", ""summary"": ""Would now be a good time to add these Dow Jones stocks to your radar?""}, {""date"": ""20230130233100"", ""headline"": ""Walgreens Boots Alliance Inc. stock rises Tuesday, still underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230131021700"", ""headline"": ""AmerisourceBergen price target raised to $190 from $184 at UBS"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230131050600"", ""headline"": ""3 Dow Jones Industrial Average Stocks With 45% to 82% Upside in 2023, According to Wall Street"", ""summary"": ""All three of the major U.S. stock indexes were, at some point, entrenched in a bear market.  Despite its worst showing in 14 years, its 2022 decline of 9% was far less painful than the 33% drop suffered by the growth-stock-dependent Nasdaq Composite.  Since the Dow Jones is comprised of 30 generally mature, profitable, and time-tested companies, it's well-positioned to outperform during periods of heightened uncertainty.""}, {""date"": ""20230131190028"", ""headline"": ""7 Common Drugstore Items To Buy at Dollar Tree Instead"", ""summary"": ""Although you might only think of Dollar Tree as a place to buy party and gift-wrapping supplies on the cheap, the store offers much more, including name-brand drugstore items at cheaper prices than...""}, {""date"": ""20230131205900"", ""headline"": ""AmerisourceBergen, off 4% on earnings, impacting peers Cardinal Health, McKesson"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230131233200"", ""headline"": ""Walgreens Boots Alliance Inc. stock rises Wednesday, still underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201030300"", ""headline"": ""Rackspace Technology appoints Roberts to board of directors"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201051647"", ""headline"": ""Walgreens Boots Alliance (NASDAQ:WBA) Is Paying Out A Dividend Of $0.48"", ""summary"": ""The board of Walgreens Boots Alliance, Inc. ( NASDAQ:WBA ) has announced that it will pay a dividend of $0.48 per share...""}, {""date"": ""20230201052100"", ""headline"": ""Retirees Can Double Their Money in 5 Years With These 3 Time-Tested Stocks"", ""summary"": ""These highly profitable, industry-leading businesses can deliver triple-digit total returns for retired investors.""}, {""date"": ""20230201082500"", ""headline"": ""This Major Retailer Could Pose a Threat to Walgreens and CVS, and It's Not Walmart"", ""summary"": ""One way for companies to bring more traffic to their stores is to provide services that customers can't get from an online retailer like Amazon (NASDAQ: AMZN), which could otherwise easily steal sales away from brick-and-mortar shops.  Healthcare could provide such an opportunity, with CVS Health\u00a0(NYSE: CVS) and Walgreens Boots Alliance\u00a0(NASDAQ: WBA) making moves in recent years to make it easier for customers to take care of common health issues at their pharmacies rather than having to go to a primary care provider.  Big-box retailer Walmart (NYSE: WMT) has gotten into the mix and has begun offering healthcare services at some of its stores.""}, {""date"": ""20230201191320"", ""headline"": ""Mailing abortion pills could break law, Republican AGs tell pharmacies"", ""summary"": ""A group of 20 Republican state attorneys general on Wednesday told Walgreens Boots Alliance Inc and CVS Health Corp that they risk running afoul of federal and state law if they dispense the abortion drug mifepristone by mail.  The move, announced by Missouri Attorney General Andrew Bailey, comes weeks after the U.S. Food and Drug Administration for the first time allowed retail pharmacies to dispense mifepristone, including by mail, provided they are certified under special safety rules for the drug.  Walgreens and CVS have said they intend to become certified and dispense the drug in states where abortion is legal, though neither has yet done so.""}, {""date"": ""20230201233200"", ""headline"": ""Walgreens Boots Alliance Inc. stock rises Thursday, still underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202000200"", ""headline"": ""Drugstore health clinics are fast and convenient. What`s the catch?"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202034017"", ""headline"": ""GOP attorneys general warn CVS, Walgreens against mailing abortion pill in their states"", ""summary"": ""CVS and Walgreens last month said they would dispense mifepristone but only in states where the law allows it.""}, {""date"": ""20230202061200"", ""headline"": ""See How Walgreens Boots Alliance Ranks Among Analysts` Top Dow 30 Picks"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202063300"", ""headline"": ""Video: Dow Analyst Moves: WBA"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202132756"", ""headline"": ""Attorney Generals Of Several States Warn CVS, Walgreens Against Mailing Abortion Medication"", ""summary"": ""Republican attorneys general in 20 states warned CVS Health Corp (NYSE: CVS) and Walgreens Boots Alliance Inc (NASDAQ: WBA) against mailing abortion pills in their jurisdictions. Also Read: Walgreens Boots Alliance Might Be First Pharmacy To Dispense Abortion Pills, Others To Follow. \u201cWe emphasize that it is our responsibility as State Attorneys General to uphold the law and protect the health, safety, and well-being of women and unborn children in our states,\u201d the attorney generals said in lett""}, {""date"": ""20230202233500"", ""headline"": ""Walgreens Boots Alliance Inc. stock falls Friday, underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203061500"", ""headline"": ""Buy 3 February Dogs Of The Dow, Watch 2 More"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203094500"", ""headline"": ""Where Will Walgreens Boots Alliance Be in 5 Years?"", ""summary"": ""In early 2028, pharmacy chain Walgreens Boots Alliance (NASDAQ: WBA) will likely be a larger and more diversified business, assuming its foray into primary care goes according to plan.  The pharmacy company finds itself in the midst of an attempt to diversify into providing healthcare services like primary care during a time when its top and bottom lines are looking somewhat weak.  As you can see, both its quarterly revenue and net income haven't shown much sign of improvement over the last five years.""}, {""date"": ""20230203174510"", ""headline"": ""Walgreens Boots Alliance (WBA) Dips More Than Broader Markets: What You Should Know"", ""summary"": ""In the latest trading session, Walgreens Boots Alliance (WBA) closed at $37.09, marking a -1.64% move from the previous day.""}, {""date"": ""20230204030300"", ""headline"": ""The Retiree`s Dividend Portfolio: Complete 2022 Review - Cash Flow Is King"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230204040000"", ""headline"": ""The Retiree's Dividend Portfolio: Complete 2022 Review - Cash Flow Is King"", ""summary"": ""John and Jane's Portfolio generated an average of $6,376.71/month of dividends in 2022 compared with $5,321.93/month in 2021. Click here to read my latest update.""}]",{}
4,2023-02-05,34.60095977783203,2023-02-12,34.097198486328125,-0.014559171038563301,D2,"[{""date"": ""20230205212900"", ""headline"": ""Dow down 88 points on losses in Intel, Walgreens Boots shares"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230205230000"", ""headline"": ""Murphy Pohlad Asset Management LLC Buys 2, Sells 3 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230205233200"", ""headline"": ""Walgreens Boots Alliance Inc. stock falls Monday, underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230206010000"", ""headline"": ""Retailers try to curb theft while not angering shoppers"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230206041700"", ""headline"": ""Nike, Walgreens Boots share losses lead Dow`s 200-point fall"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230206090019"", ""headline"": ""75%of this Walgreens Boots Alliance, Inc. (NASDAQ:WBA) insider's holdings were sold in the last year"", ""summary"": ""From what we can see, insiders were net sellers in Walgreens Boots Alliance, Inc.'s ( NASDAQ:WBA ) during the past 12...""}, {""date"": ""20230206150709"", ""headline"": ""3 Top Dividend Aristocrats for 2023"", ""summary"": ""For investors looking for reliable dividend growth stocks through all sorts of economic environments, the Dividend Aristocrats are a great place to look. That is because Dividend Aristocrats have grown their dividends for at least 25 years in a row, including through the economic recessions and other black swan events (such as the Covid-19 outbreak) that have taken place over that period. These three Dividend Aristocrats offer some of the most attractive current dividend yields and total return""}, {""date"": ""20230206183611"", ""headline"": ""3 Soon-To-Be Dividend Kings"", ""summary"": ""When considering building a passive income stream, many investors turn to the Dividend Aristocrats. However, a step above is the Elite Dividend Kings group, those that have increased their payout uninterrupted for a minimum of 50 consecutive years.""}, {""date"": ""20230206233200"", ""headline"": ""Walgreens Boots Alliance Inc. stock rises Tuesday, still underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230207054900"", ""headline"": ""CVS's purchase of Oak Street Health would help the pharmacy's primary-care goals, analysts say"", ""summary"": ""CVS Health is reportedly getting close to buying Oak Street Health for $10.5 billion""}, {""date"": ""20230207090741"", ""headline"": ""Dividend Capture Strategy: 10 High-Yield Stocks to Buy in February"", ""summary"": ""In this article, we discuss 10 high-yield stocks to buy in February. You can skip our detailed analysis on dividend capture strategy and past performance of high dividend stocks, and go directly to read Dividend Capture Strategy: 5 High-Yield Stocks to Buy in February. Dividend capture strategy is one of the most popular techniques employed [\u2026]""}, {""date"": ""20230207200916"", ""headline"": ""Texas sues Biden administration for asking pharmacies to fill reproductive health prescriptions"", ""summary"": ""Texas sued the administration of U.S. President Joe Biden on Tuesday to prevent it from asking pharmacies to fill reproductive health prescriptions.  The Biden administration said in July 2022 that refusing to fill prescriptions for drugs that could be used to terminate a pregnancy could violate federal law, regardless of various state bans on the procedure.  This guidance from the Biden administration, which involved roughly 60,000 U.S. retail pharmacies, came days after Biden signed an executive order easing access to services to terminate pregnancies after the U.S. Supreme Court overturned the Roe v. Wade ruling that made abortions legal nationwide.""}, {""date"": ""20230207233200"", ""headline"": ""Walgreens Boots Alliance Inc. stock falls Wednesday, still outperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230208001300"", ""headline"": ""CVS: Critically Undervalued Ahead of Oak Street Deal"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230208033000"", ""headline"": ""4 Dividend Aristocrat Buys For February"", ""summary"": ""Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years. Here are 4 stock picks for February.""}, {""date"": ""20230208040000"", ""headline"": ""Walgreens Looks to Expand Diverse Suppliers Through Upcoming Virtual Summit"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230208052100"", ""headline"": ""Nasdaq Bear Market: 3 Tantalizing Value Stocks That Can Double Your Money by 2026"", ""summary"": ""These profitable companies are exceptionally cheap and ripe for the picking, following a 33% decline in the Nasdaq Composite.""}, {""date"": ""20230208085100"", ""headline"": ""Will CVS's $10.6 billion acquisition of Oak Street enhance its health-insurance and pharmacy businesses?"", ""summary"": ""The acquisition will provide new revenue at a time when growth in the company's legacy pharmacy and retail businesses is expected to slow down""}, {""date"": ""20230208085200"", ""headline"": ""Moral Rating Agency slams several U.S. companies over alleged Russia and Ukraine \u2018double standards\u2019"", ""summary"": ""Many U.S. companies are supporting Ukraine with aid while still maintaining a presence in Russia, researchers claim""}, {""date"": ""20230208090002"", ""headline"": ""Walgreens Boots Alliance, Inc. (WBA) Is a Trending Stock: Facts to Know Before Betting on It"", ""summary"": ""Walgreens (WBA) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.""}, {""date"": ""20230208211500"", ""headline"": ""3M, Walgreens Boots share losses contribute to Dow`s 180-point fall"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230208215800"", ""headline"": ""3M, Walgreens Boots share losses contribute to Dow`s 300-point fall"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230208233200"", ""headline"": ""Walgreens Boots Alliance Inc. stock falls Thursday, underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230208235400"", ""headline"": ""CVS Health Corporation Is Coiled And Ready To Spring Higher"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209043505"", ""headline"": ""Stop Playing Short Term With CVS"", ""summary"": ""CVS Health Corporation provides health services in the United States. Click here to read my analysis of CVS stock.""}, {""date"": ""20230209055200"", ""headline"": ""3 Healthcare Stocks That Are Too Cheap to Ignore"", ""summary"": ""Here are three healthcare stocks that are too cheap to ignore (listed in alphabetical order).  The company's enterprise value (EV) is only 6.28 times its earnings before interest, taxes, depreciation, and amortization (EBITDA).  It's no secret why Pfizer stock is relatively cheap.""}, {""date"": ""20230209075700"", ""headline"": ""Dow falls nearly 100 points on losses in Travelers, 3M stocks"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209110000"", ""headline"": ""Walgreens Boots Alliance: Primary Care Battle Gets More Competitive"", ""summary"": ""M&A activities had been frenzied over the past few years indeed, with Walgreens similarly spending billions to vertically integrate its healthcare offerings. Read more here.""}, {""date"": ""20230209112800"", ""headline"": ""CVS Finally Made Its Primary-Care Bet. Investors Will Need Patience."", ""summary"": ""Oak Street Health, subject of the $10.6 billion deal, has a capital-intensive business model and is losing money more than 10 years after its founding.""}, {""date"": ""20230209210000"", ""headline"": ""Chevron, Walgreens Boots share gains contribute to Dow`s 63-point climb"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209215700"", ""headline"": ""Dow`s 150-point jump led by gains in Chevron, Walgreens Boots stocks"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209233200"", ""headline"": ""Walgreens Boots Alliance Inc. stock outperforms competitors on strong trading day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230210045034"", ""headline"": ""CVS Health Earnings And 2023 Outlook: Bearish On Oak Street Buyout"", ""summary"": ""CVS Health reported FY22 earnings this week, growing revenues by >10%, and on an adjusted basis EPS grew slightly. Check out our take on CVS stock.""}, {""date"": ""20230210051340"", ""headline"": ""We Wouldn't Be Too Quick To Buy Walgreens Boots Alliance, Inc. (NASDAQ:WBA) Before It Goes Ex-Dividend"", ""summary"": ""Walgreens Boots Alliance, Inc. ( NASDAQ:WBA ) is about to trade ex-dividend in the next 4 days. The ex-dividend date is...""}, {""date"": ""20230210052148"", ""headline"": ""Judge extends deadline in lawsuit seeking to pull abortion pill mifepristone from U.S. until Feb. 24"", ""summary"": ""The abortion rights group NARAL Pro-Choice America, in an analysis published Friday, said 40 million women could lose access to the abortion pill.""}, {""date"": ""20230210071900"", ""headline"": ""3 of the Best Dividend Stocks to Buy for February\ufffd\ufffd"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230210092632"", ""headline"": ""Republicans back lawsuit to overturn FDA approval of abortion pill and pull the medication from U.S. market"", ""summary"": ""The 22 attorneys general argued the attempt to pull the abortion pill from the U.S. market would have \""devastating consequences\"" for women.""}, {""date"": ""20230210131906"", ""headline"": ""3 of the Best Dividend Stocks to Buy for February"", ""summary"": ""The stock market has had a blistering start to 2023, erasing some fears that prevailed during the 2022 bear market, when dividend stocks were very popular. But we\u2019re not out of the woods quite yet, so investors should continue to keep an eye out for the best dividend stocks. The increase in Treasury yields has made dividend stocks less attractive, since Treasuries are (generally) considered risk-free, and dividend stocks do pose considerable risk. However, that doesn\u2019t mean we should ignore exce""}, {""date"": ""20230211043000"", ""headline"": ""The Dividend Aristocrats Ranked By Quality Scores"", ""summary"": """"}, {""date"": ""20230211222216"", ""headline"": ""Dividend Champion, Contender, And Challenger Highlights: Week Of February 12"", ""summary"": ""A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here to read the update for the week of February 12.""}]",{}
