,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,34.153175354003906,2023-01-15,34.311767578125,0.004643557223515948,U1,[],{}
1,2023-01-15,34.311767578125,2023-01-22,33.472164154052734,-0.024469838872642202,D3,[],{}
2,2023-01-22,33.472164154052734,2023-01-29,34.67559051513672,0.035953049093130574,U4,"[{""category"": ""company"", ""datetime"": 1674995432, ""headline"": ""Costco vs. Walgreens: Where Should You Get Your Prescriptions?"", ""id"": 118391645, ""image"": ""https://media.zenfs.com/en/motleyfool.com/4178291ad478be4f79c78f7df5770dd5"", ""related"": ""WBA"", ""source"": ""Yahoo"", ""summary"": ""When it comes to prescription drugs, cost is one of the most important factors to consider.  Fortunately, there are two major retail chains that offer competitive prices on both generic and brand-name prescriptions -- Costco and Walgreens.  Luckily, there was a Walgreens right around the corner and after a few short calls, I was able to pick up my meds quickly."", ""url"": ""https://finnhub.io/api/news?id=7362a30dd39b28a6968407f9eb09d4ff3f3c47d7f2b7b182005d62a9e6e309f5""}, {""category"": ""company"", ""datetime"": 1674907620, ""headline"": ""My Best Dividend Aristocrats For February 2023"", ""id"": 118427014, ""image"": """", ""related"": ""WBA"", ""source"": ""Seeking Alpha"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results."", ""url"": ""https://finnhub.io/api/news?id=e63da0180940596b83fdd3b2b7f7dfad046c1283576a3a0d82e671887b70c917""}, {""category"": ""company"", ""datetime"": 1674896400, ""headline"": ""The 4% DGI Core Portfolio: 2022 Year-End Review"", ""id"": 118385948, ""image"": ""https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1385955242/image_1385955242.jpg?io=getty-c-w1536"", ""related"": ""WBA"", ""source"": ""SeekingAlpha"", ""summary"": ""We present the 2022 year-end review of our eight-year-old Passive DGI-Core Portfolio. Click to see how our portfolio performed in 2022."", ""url"": ""https://finnhub.io/api/news?id=84e5e1c5f89ee22c987c2934ee814c048faac7123c62ae025d0487a8064304e3""}, {""category"": ""company"", ""datetime"": 1674835561, ""headline"": ""Walmart, CVS Health adjust pharmacy hours amid labor crunch"", ""id"": 118384999, ""image"": ""https://media.zenfs.com/en/reuters-finance.com/f72193661df6fc32c16c8b54162fd49b"", ""related"": ""WBA"", ""source"": ""Yahoo"", ""summary"": ""The United States has been experiencing a nationwide labor shortage since the COVID-19 pandemic which has forced retailers to offer attractive incentives and pay increases.  Walgreens Boots Alliance and CVS each raised their minimum wage to $15 per hour in 2021 while Walmart said last year it would increase the average pay of pharmacy workers to more than $20 per hour.  Earlier on Friday, the Wall Street Journal first reported CVS Health Corp and Walmart were cutting pharmacy hours."", ""url"": ""https://finnhub.io/api/news?id=d0fdda2110845954b947c9325dfb1cabc78cc274430461498fa462c126efe7d7""}, {""category"": ""company"", ""datetime"": 1674822611, ""headline"": ""Walgreens vs. CVS: Where Should You Get Your Prescriptions?"", ""id"": 118396751, ""image"": ""https://media.zenfs.com/en/motleyfool.com/6f072cd70ab66faef448532ae9bd8ea8"", ""related"": ""WBA"", ""source"": ""Yahoo"", ""summary"": ""If you're looking to fill a prescription, you have two main options: Walgreens or CVS.  Both Walgreens and CVS are the largest retail pharmacies in the U.S. CVS is the largest, with close to 25% of market share based on prescription drug revenue.  Walgreens is second with 18% of the market."", ""url"": ""https://finnhub.io/api/news?id=fa87bb95616aaf3666ba4bf070bf285259aeec3d06d1e54cad4378fdb314bd15""}, {""category"": ""company"", ""datetime"": 1674817919, ""headline"": ""Following Up On My Best Idea: NCR Corporation"", ""id"": 118382906, ""image"": ""https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1360786667/image_1360786667.jpg?io=getty-c-w1536"", ""related"": ""WBA"", ""source"": ""SeekingAlpha"", ""summary"": ""On November 19, 2022, the SA Pro team interviewed me and published my thoughts on Value investing. I shared NCR Corporation as my best idea. Click here to read more."", ""url"": ""https://finnhub.io/api/news?id=8ba176647fd3b65907d95d4110b54e0f142d7a6757630c1a8e9fa3f7d018db75""}, {""category"": ""company"", ""datetime"": 1674815400, ""headline"": ""A group of anti-abortion protesters broke into Walgreens\u2019 shareholder meeting"", ""id"": 118396752, ""image"": ""https://media.zenfs.com/en/quartz.com/bbc9449cd8b1a989532c49ff26e891f8"", ""related"": ""WBA"", ""source"": ""Yahoo"", ""summary"": ""Walgreens Boots Alliance\u2019s annual shareholder meeting had some unannounced visitors yesterday (Jan. 26)."", ""url"": ""https://finnhub.io/api/news?id=ea15c15a8623073e1e8b37ac92715fcec4728d507479341b63138b29f2abe060""}, {""category"": ""company"", ""datetime"": 1674813660, ""headline"": ""Sicart Associates LLC Buys 2, Sells 3 in 4th Quarter"", ""id"": 118418979, ""image"": """", ""related"": ""WBA"", ""source"": ""GuruFocus"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results."", ""url"": ""https://finnhub.io/api/news?id=2a340fda70222bba0ae8779b9b0ab45bfd9de22f75afc76dcd017dab0f0add61""}, {""category"": ""company"", ""datetime"": 1674813360, ""headline"": ""Walmart and CVS Health Will Cut Pharmacy Hours as Staffing Shortage Continues"", ""id"": 118488382, ""image"": ""https://images.barrons.com/im-711652/social"", ""related"": ""WBA"", ""source"": ""MarketWatch"", ""summary"": ""Pharmacists have been in hot demand and short supply since the Covid-19 pandemic."", ""url"": ""https://finnhub.io/api/news?id=68f94362aa96dbf27946466848cde089ed27c5adc2bfcf689ecda81fd4e325b4""}, {""category"": ""company"", ""datetime"": 1674778832, ""headline"": ""Anti-abortion protesters break into Walgreens AGM meeting room"", ""id"": 118379930, ""image"": ""https://static.reuters.com/resources/r/?m=02&d=20230127&t=2&i=1621487054&r=LYNXMPEJ0P13G"", ""related"": ""WBA"", ""source"": ""Reuters"", ""summary"": ""Anti-abortion protesters broke into the room where Walgreens Boots Alliance Inc held its annual shareholders meeting in Newport Coast, California on Thursday for its decision to start selling abortion pills, the pharmacy chain said."", ""url"": ""https://finnhub.io/api/news?id=1e77e01ab85842f428e7b9b1a086fe06037944a238dd56c1499badb9390db453""}, {""category"": ""company"", ""datetime"": 1674775800, ""headline"": ""Walgreens Boots Alliance Declares Quarterly Dividend"", ""id"": 118396754, ""image"": ""https://media.zenfs.com/en/business-wire.com/7b8a104de0614fed75d3ea2beb513f25"", ""related"": ""WBA"", ""source"": ""Yahoo"", ""summary"": ""DEERFIELD, Ill., January 26, 2023--WBA announced that its board of directors declared a quarterly dividend of 48 cents per share, an increase of 0.5 percent from the year-ago quarter."", ""url"": ""https://finnhub.io/api/news?id=b7e03a71ac53355a32d226c31eaaafe9d1d9a18dbad6bfda458550ff686ed855""}, {""category"": ""company"", ""datetime"": 1674742500, ""headline"": ""Walgreens Boots Alliance Releases 2022 Environmental, Social and Governance (ESG) Report"", ""id"": 118396755, ""image"": ""https://media.zenfs.com/en/accesswire.ca/b31a3688a1de6824aca1af019025e694"", ""related"": ""WBA"", ""source"": ""Yahoo"", ""summary"": ""NORTHAMPTON, MA / ACCESSWIRE / January 26, 2023 / 3BL Alerts: 2022 Highlights: Administered approximately 36 million COVID-19 vaccinations during fiscal 2022Donated $100M to support the health and wellbeing of communities around the worldAchieved ..."", ""url"": ""https://finnhub.io/api/news?id=57c1c0a37901f3446dfdf827ffed3fafe33e2559331a74c5bc05742955f0b352""}, {""category"": ""company"", ""datetime"": 1674730200, ""headline"": ""Better Stock to Buy in 2023: CVS Health or Walgreens Boots Alliance?"", ""id"": 118386837, ""image"": ""https://s.yimg.com/ny/api/res/1.2/fFo1j0tzxGrxDR6wXzbGXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTQ-/https://media.zenfs.com/en/motleyfool.com/30cda316864e859b007ceb28d0f2796e"", ""related"": ""WBA"", ""source"": ""Yahoo"", ""summary"": ""Both CVS Health (NYSE: CVS) and Walgreens Boots Alliance (NASDAQ: WBA) delivered disappointing returns in 2022.  CVS Health and Walgreens Boots Alliance are best known for their retail-pharmacy businesses."", ""url"": ""https://finnhub.io/api/news?id=551bd03f7ee9fb7aa5f9df495673a6e49ba0180dbc400c39abec176f94e98957""}, {""category"": ""company"", ""datetime"": 1674667363, ""headline"": ""Walgreens weighs $2 billion sale of pharmacy automation unit - Bloomberg News"", ""id"": 118363340, ""image"": """", ""related"": ""WBA"", ""source"": ""Reuters"", ""summary"": ""Pharmacy chain Walgreens Boots Alliance Inc is weighing a sale of its pharmacy automation business, which could fetch up to $2 billion, Bloomberg News reported on Wednesday citing people familiar with the matter."", ""url"": ""https://finnhub.io/api/news?id=bdf742c02b7412ec9036f99318f3e080043e8e32949040546ae27c8062533de9""}, {""category"": ""company"", ""datetime"": 1674666724, ""headline"": ""UPDATE 2-Walgreens weighs $2 bln sale of pharmacy automation unit - Bloomberg News"", ""id"": 118374325, ""image"": ""https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png"", ""related"": ""WBA"", ""source"": ""Yahoo"", ""summary"": ""Pharmacy chain Walgreens Boots Alliance Inc is weighing a sale of its pharmacy automation business, which could fetch up to $2 billion, Bloomberg News reported on Wednesday citing people familiar with the matter.  Walgreens will prepare for the start of Automation Unit iA's sale process around next month, the report said according to sources who asked not to be identified as the matter is private.  The unit, which helps pharmacies fill prescriptions, could also draw interest from other rival healthcare companies, the report said, adding that no final decision had been made and the drugstore chain could choose to keep the business."", ""url"": ""https://finnhub.io/api/news?id=311a1141f70ee79f8d1f540a03f6f49e7979a2b24b8bbd56d8bf73bd7de3c999""}, {""category"": ""company"", ""datetime"": 1674665106, ""headline"": ""Walgreens looks to sell pharmacy automation business for $2 Billion- Bloomberg News"", ""id"": 118363341, ""image"": """", ""related"": ""WBA"", ""source"": ""Reuters"", ""summary"": ""Walgreens Boots Alliance Inc is weighing a sale of its pharmacy automation business, which could fetch up to $2 billion, Bloomberg News reported on Wednesday citing people familiar with the matter. (Reporting by Sriparna Roy in Bengaluru; Editing by Krishna Chandra Eluri)"", ""url"": ""https://finnhub.io/api/news?id=e83d971b6670c344684cc1ade8e35904029f9f3829cd80497d5a635a339f0b28""}, {""category"": ""company"", ""datetime"": 1674661118, ""headline"": ""Walgreens Weighs $2 Billion Sale of Pharmacy Automation Unit iA"", ""id"": 118374326, ""image"": ""https://s.yimg.com/ny/api/res/1.2/VLTUIv0gG0qyftwxcyGy8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/1c3db724006eec9d38462c2ee80ab6de"", ""related"": ""WBA"", ""source"": ""Yahoo"", ""summary"": ""(Bloomberg) -- Walgreens Boots Alliance Inc. is weighing a sale of its pharmacy automation business, which could fetch up to $2 billion, according to people familiar with the matter. Most Read from BloombergHindenburg\u2019s Short Sell Call Shaves $12 Billion Off Adani StocksUS Confronts China Over Companies\u2019 Ties to Russia War EffortTech-Led Slide Fades; Tesla Whipsaws on Earnings: Markets WrapJosh Kushner Is Richer Than Trump After Billionaires Back His FirmIBM to Cut About 3,900 Workers, Still Hir"", ""url"": ""https://finnhub.io/api/news?id=6e9ee94fa3f29f0b2f5728269c2b1774ae33224a2d49fb911c3ab23ae41a9fd3""}, {""category"": ""company"", ""datetime"": 1674655202, ""headline"": ""Walgreens Boots Alliance, Inc. (WBA) is Attracting Investor Attention: Here is What You Should Know"", ""id"": 118374327, ""image"": ""https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2"", ""related"": ""WBA"", ""source"": ""Yahoo"", ""summary"": ""Zacks.com users have recently been watching Walgreens (WBA) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects."", ""url"": ""https://finnhub.io/api/news?id=964c5108b78931f4a0d4148efc6fd4934a41ba598621ce7cb9bb94e9a5c1b68d""}, {""category"": ""company"", ""datetime"": 1674653941, ""headline"": ""Zacks Industry Outlook Highlights CVS Health, Walgreens Boots Alliance, Rite Aid and Amazon"", ""id"": 118361611, ""image"": ""https://media.zenfs.com/en/zacks.com/9436dc85af727f654580c502748fd7c3"", ""related"": ""WBA"", ""source"": ""Yahoo"", ""summary"": ""CVS Health, Walgreens Boots Alliance, Rite Aid and Amazon are part of the Zacks Industry Outlook article."", ""url"": ""https://finnhub.io/api/news?id=339e8d72689ac2a695e60c300935bbdfdbb5f7d04c1925c6b38263557fb9dc33""}, {""category"": ""company"", ""datetime"": 1674651420, ""headline"": ""Here's How Much You Could Be Making From Walgreens' Dividend in 5 Years"", ""id"": 118374329, ""image"": """", ""related"": ""WBA"", ""source"": ""Yahoo"", ""summary"": ""Walgreens Boots Alliance\u00a0(NASDAQ: WBA) has an incredible track record for increasing its dividend payments.  Although you should never assume that dividend increases are a certainty, it's hard not to expect that your dividend will increase when owning a stock like Walgreens -- its track record for dividend growth is a key reason why many people invest in it.  Here's a look at how much a $25,000 investment in Walgreens can generate in dividends today, and how much it might bring in for your portfolio in the future."", ""url"": ""https://finnhub.io/api/news?id=3f13d879fd1f139862dca28331023f42324bb5a65247e78871ce90509ea93bd9""}, {""category"": ""company"", ""datetime"": 1674615423, ""headline"": ""7 Dividend Stocks That Will Be Big Winners in 2023"", ""id"": 118387558, ""image"": ""https://media.zenfs.com/en/investorplace_417/b4b023eb4314d7ca0586619890d38d1b"", ""related"": ""WBA"", ""source"": ""Yahoo"", ""summary"": ""With the shifting of market fortunes over the past year, we\u2019ve seen a major rotation. Growth stocks are out. Meanwhile, investors have gravitated to value and dividend stocks. That\u2019s an entirely logical reaction, as these sorts of stocks tend to hold up better during bear markets and recessions. However, the rush of money into these safe havens has made a lot of former value stocks less attractive. There is good news, however. Not all value and dividend stocks have gotten bid up yet. In fact, th"", ""url"": ""https://finnhub.io/api/news?id=f1f8542b501ff4b323a14455a1906da05ec5fa4ca08bb1981fec7bec4cc2e160""}]",{}
