,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,46.89261245727539,2023-01-15,47.436065673828125,0.01158931413872244,U2,[],{}
1,2023-01-15,47.436065673828125,2023-01-22,45.398101806640625,-0.042962329152687384,D5,[],{}
2,2023-01-22,45.398101806640625,2023-01-29,47.076995849609375,0.036981591215410115,U4,"[{""category"": ""company"", ""datetime"": 1675024426, ""headline"": ""3 Dividend Kings Among 22 Companies To Announce Annual Dividend Increases In First Half Of February"", ""id"": 118395697, ""image"": ""https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1447218467/image_1447218467.jpg?io=getty-c-w1536"", ""related"": ""CSCO"", ""source"": ""SeekingAlpha"", ""summary"": ""There is a slew of dividend increases coming in February. Check out my list that I\u00e2\u0080\u0099m expecting to be announced in the first half of February."", ""url"": ""https://finnhub.io/api/news?id=1dd6186cbae04fa1ace1edb84f88cfda79d8bd45d6ff7b80b26dae6797ab4bef""}, {""category"": ""company"", ""datetime"": 1674997217, ""headline"": ""Is Cisco Systems, Inc. (NASDAQ:CSCO) Trading At A 29% Discount?"", ""id"": 118405605, ""image"": ""https://media.zenfs.com/en/simply_wall_st__316/830f0f02ea9f3a021d89e3f4244202e7"", ""related"": ""CSCO"", ""source"": ""Yahoo"", ""summary"": ""In this article we are going to estimate the intrinsic value of Cisco Systems, Inc. ( NASDAQ:CSCO ) by projecting its..."", ""url"": ""https://finnhub.io/api/news?id=d31129a80107c46bf5cc4f9dfd7b72e0b635be4dac4f4db507b9731ec1d54d49""}, {""category"": ""company"", ""datetime"": 1674933375, ""headline"": ""12 Cash-Rich Dividend Stocks to Buy Now"", ""id"": 118386813, ""image"": ""https://media.zenfs.com/en/insidermonkey.com/0c25bc01f3268025c99a5ca4b962b233"", ""related"": ""CSCO"", ""source"": ""Yahoo"", ""summary"": ""In this article, we will take a look at 12 cash-rich dividend stocks to buy now. If you want to skip our discussion and see the top stocks, go to 5 Cash-Rich Dividend Stocks To Buy Now. The persistent sell-off in equity markets last year is a powerful sign that the U.S. economy is heading for [\u2026]"", ""url"": ""https://finnhub.io/api/news?id=44999cf0e9e73b06997c609fda374110ea41ddd8db445dd40f10d5de3a41131b""}, {""category"": ""company"", ""datetime"": 1674896400, ""headline"": ""The 4% DGI Core Portfolio: 2022 Year-End Review"", ""id"": 118385948, ""image"": ""https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1385955242/image_1385955242.jpg?io=getty-c-w1536"", ""related"": ""CSCO"", ""source"": ""SeekingAlpha"", ""summary"": ""We present the 2022 year-end review of our eight-year-old Passive DGI-Core Portfolio. Click to see how our portfolio performed in 2022."", ""url"": ""https://finnhub.io/api/news?id=84e5e1c5f89ee22c987c2934ee814c048faac7123c62ae025d0487a8064304e3""}, {""category"": ""company"", ""datetime"": 1674827640, ""headline"": ""The Top Companies in the Cloud Computing Space"", ""id"": 118390991, ""image"": ""https://www.nasdaq.com/sites/acquia.prod/files/2023/01/27/pero-kalimero-9BJRGlqoIUk-unsplash.jpg?816181709"", ""related"": ""CSCO"", ""source"": ""Nasdaq"", ""summary"": ""Here's an overview of the major companies operating in cloud computing, and how they have fared during the current challenging environment."", ""url"": ""https://finnhub.io/api/news?id=663a1b0b972c0a2637dde7e8e77e5a675f6d14bed7e1f0d270782b9a18833b3e""}, {""category"": ""company"", ""datetime"": 1674773110, ""headline"": ""Cisco Systems (CSCO) Gains But Lags Market: What You Should Know"", ""id"": 118386814, ""image"": ""https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a"", ""related"": ""CSCO"", ""source"": ""Yahoo"", ""summary"": ""Cisco Systems (CSCO) closed at $48.34 in the latest trading session, marking a +0.75% move from the prior day."", ""url"": ""https://finnhub.io/api/news?id=45a4f1f1252abfcf5b1fd726bdd8430f633e9d79e7d6bde1df526daf2e0c243f""}, {""category"": ""company"", ""datetime"": 1674741602, ""headline"": ""Cisco Systems, Inc. (CSCO) Is a Trending Stock: Facts to Know Before Betting on It"", ""id"": 118386815, ""image"": ""https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4"", ""related"": ""CSCO"", ""source"": ""Yahoo"", ""summary"": ""Recently, Zacks.com users have been paying close attention to Cisco (CSCO). This makes it worthwhile to examine what the stock has in store."", ""url"": ""https://finnhub.io/api/news?id=9eeae03aad830abf930d74b71d7631f6daa9087629ba726e27627389bd4e40ac""}, {""category"": ""company"", ""datetime"": 1674655200, ""headline"": ""How Cisco Employees in Australia Step Up To Volunteer"", ""id"": 118372878, ""image"": ""https://media.zenfs.com/en/accesswire.ca/9cdeec44f8de260f874b439c4415f678"", ""related"": ""CSCO"", ""source"": ""Yahoo"", ""summary"": ""Cisco Systems Inc."", ""url"": ""https://finnhub.io/api/news?id=0431da64302121904fceddc9ee2ef76009f92c17a7099cbea15083b687dbd211""}, {""category"": ""company"", ""datetime"": 1674653940, ""headline"": ""Logitech Should Be Bottoming Out, But The Market Already Agrees"", ""id"": 118363426, ""image"": ""https://media.gettyimages.com/id/1449073197/photo/eye-level-shot-of-a-black-logitech-c922x-pro-stream-webcam-branded-with-logi-and-hd1080p-text.jpg?b=1&s=594x594&w=0&k=20&c=Go_b4rymrOrGf_RImbyPqfxAk6sL70tVugwsIFz1O0M="", ""related"": ""CSCO"", ""source"": ""SeekingAlpha"", ""summary"": ""Logitech's December quarter was exceptionally weak, and it's unclear channel inventory is improving yet. Read why I don\u00e2\u0080\u0099t see quite enough upside in LOGI stock."", ""url"": ""https://finnhub.io/api/news?id=2e9fe9c446b33bb5fd2d323537f655a32595693f9f6fb536e1749b7c811f6f07""}]","{""assetTurnoverTTM"": 0.566, ""bookValue"": 41474, ""cashRatio"": 0.3305812417437252, ""currentRatio"": 1.4133, ""ebitPerShare"": 0.7998, ""eps"": 0.6737, ""ev"": 197970.73, ""fcfMargin"": 0.3362, ""fcfPerShareTTM"": 3.7724, ""grossMargin"": 0.62, ""inventoryTurnoverTTM"": 7.7869, ""longtermDebtTotalAsset"": 0.0797, ""longtermDebtTotalCapital"": 0.1516, ""longtermDebtTotalEquity"": 0.1841, ""netDebtToTotalCapital"": -0.0024, ""netDebtToTotalEquity"": -0.0029, ""netMargin"": 0.204, ""operatingMargin"": 0.2422, ""payoutRatioTTM"": 0.5523, ""pb"": 4.7763, ""peTTM"": 17.5272, ""pfcfTTM"": 12.8232, ""pretaxMargin"": 0.2513, ""psTTM"": 3.7263, ""ptbv"": 5.0354, ""quickRatio"": 1.2981, ""receivablesTurnoverTTM"": 7.5728, ""roaTTM"": 0.1203, ""roeTTM"": 0.2792, ""roicTTM"": 0.2276, ""rotcTTM"": 0.2795, ""salesPerShare"": 3.3022, ""sgaToSale"": 0.38, ""tangibleBookValue"": 39340, ""totalDebtToEquity"": 0.2143, ""totalDebtToTotalAsset"": 0.0927, ""totalDebtToTotalCapital"": 0.1765, ""totalRatio"": 1.7629, ""period"": ""2023-01-28""}"
3,2023-01-29,47.076995849609375,2023-02-05,47.193450927734375,0.0024737151558484882,U1,"[{""category"": ""company"", ""datetime"": 1675604767, ""headline"": ""12 Safe Stocks to Buy For Long-Term"", ""id"": 118475508, ""image"": ""https://media.zenfs.com/en/insidermonkey.com/4a475b77608f464cde8591c65bf44299"", ""related"": ""CSCO"", ""source"": ""Yahoo"", ""summary"": ""In this article, we take a look at 12 safe stocks to buy for the long-term according to hedge funds. You can skip our detailed analysis of safe stocks and go directly to read 5 Safe Stocks to Buy According to Hedge Funds. Even if there are many indications that the macro environment will remain [\u2026]"", ""url"": ""https://finnhub.io/api/news?id=97a6f9cca1309740f2eec76846617eb2e06bb8b6bdb35f7483786bfe9492e9b4""}, {""category"": ""company"", ""datetime"": 1675519211, ""headline"": ""With 74% ownership of the shares, Cisco Systems, Inc. (NASDAQ:CSCO) is heavily dominated by institutional owners"", ""id"": 118496184, ""image"": ""https://media.zenfs.com/en/simply_wall_st__316/830f0f02ea9f3a021d89e3f4244202e7"", ""related"": ""CSCO"", ""source"": ""Yahoo"", ""summary"": ""To get a sense of who is truly in control of Cisco Systems, Inc. ( NASDAQ:CSCO ), it is important to understand the..."", ""url"": ""https://finnhub.io/api/news?id=8deaf67b65cbea5d7fa5f3c2b5952593ec397e306cc117120ffee50085e22d9d""}, {""category"": ""company"", ""datetime"": 1675497275, ""headline"": ""SCHD: This 3.4% Yielding Dividend ETF Is Top Value"", ""id"": 118470225, ""image"": ""https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/image_1250581414.jpg?io=getty-c-w1536"", ""related"": ""CSCO"", ""source"": ""SeekingAlpha"", ""summary"": ""Schwab U.S. Dividend Equity ETF provides passive income investors with an easy way to invest in a diversified portfolio of dividend-paying stocks. Read more here."", ""url"": ""https://finnhub.io/api/news?id=ab81f43627cf6317e0e25b851647d3333514b32c36b8adff5d5a24d96794848b""}, {""category"": ""company"", ""datetime"": 1675442820, ""headline"": ""Cisco Systems Inc. stock outperforms competitors despite losses on the day"", ""id"": 118487069, ""image"": ""https://images.mktw.net/im-220105/social"", ""related"": ""CSCO"", ""source"": ""MarketWatch"", ""summary"": ""Shares of Cisco Systems Inc. slid 1.40% to $48.63 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500..."", ""url"": ""https://finnhub.io/api/news?id=b801f63300380e23487d9556a2c94c1a520988d70139b526b6ef2fa7bc24464f""}, {""category"": ""company"", ""datetime"": 1675434060, ""headline"": ""2 Dividend-Paying Tech Stocks to Buy in February"", ""id"": 118496186, ""image"": ""https://s.yimg.com/ny/api/res/1.2/NNJz623sZjWlL.ogZWuOrQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NTc-/https://media.zenfs.com/en/motleyfool.com/9850baf94ac6c66e4f38d8929012485f"", ""related"": ""CSCO"", ""source"": ""Yahoo"", ""summary"": ""It might not be a case of going from zero to hero, but the tech sector is rebounding smartly in 2023 following its drubbing last year.  As investors shifted to more defensive positions, the sector tumbled hard, and many previous highfliers were in the dumps.  Sure, the new year is just one month old, but the gains are a welcome reprieve for many investors."", ""url"": ""https://finnhub.io/api/news?id=48ffaae5eade66bf16d46011ab2c5128bc63182506bdf65f50f148993e44b845""}, {""category"": ""company"", ""datetime"": 1675357805, ""headline"": ""Why Cisco (CSCO) is Poised to Beat Earnings Estimates Again"", ""id"": 118446584, ""image"": ""https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9"", ""related"": ""CSCO"", ""source"": ""Yahoo"", ""summary"": ""Cisco (CSCO) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report."", ""url"": ""https://finnhub.io/api/news?id=97b056c6aab48ecde583029adfa3c16430248aa5368c6f6ef2005a3ca514c3e7""}, {""category"": ""company"", ""datetime"": 1675356420, ""headline"": ""Cisco Systems Inc. stock rises Thursday, outperforms market"", ""id"": 118487070, ""image"": ""https://images.mktw.net/im-220105/social"", ""related"": ""CSCO"", ""source"": ""MarketWatch"", ""summary"": ""Shares of Cisco Systems Inc. rose 1.54% to $49.32 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500..."", ""url"": ""https://finnhub.io/api/news?id=0a667c3d940b1b1dddf54463f3340d8e42ddbab3857d95657b3be83ca873761f""}, {""category"": ""company"", ""datetime"": 1675291510, ""headline"": ""Cisco Systems (CSCO) Stock Sinks As Market Gains: What You Should Know"", ""id"": 118446585, ""image"": ""https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4"", ""related"": ""CSCO"", ""source"": ""Yahoo"", ""summary"": ""In the latest trading session, Cisco Systems (CSCO) closed at $48.57, marking a -0.21% move from the previous day."", ""url"": ""https://finnhub.io/api/news?id=8a3f0de7c58ba17bee02f060f31b13b85bae49422b6e47cbf084035c3a7ad90b""}, {""category"": ""company"", ""datetime"": 1675287000, ""headline"": ""Cisco Schedules Conference Call for Q2 Fiscal Year 2023 Financial Results"", ""id"": 118446586, ""image"": ""https://media.zenfs.com/en/prnewswire.com/5c91366ed6f58a834ca1c883ce232d37"", ""related"": ""CSCO"", ""source"": ""Yahoo"", ""summary"": ""Cisco has scheduled a conference call for Wednesday, February 15, 2023, at 1:30 PM (PT); 4:30 PM (ET) to announce its second quarter fiscal year 2023 financial results for the period ending Saturday, January 28, 2023."", ""url"": ""https://finnhub.io/api/news?id=f31e40cd745e6796cb397420ed624ec3146522d935958b22b671c534181be289""}, {""category"": ""company"", ""datetime"": 1675270020, ""headline"": ""Cisco Systems Inc. stock falls Wednesday, underperforms market"", ""id"": 118487071, ""image"": ""https://images.mktw.net/im-220105/social"", ""related"": ""CSCO"", ""source"": ""MarketWatch"", ""summary"": ""Shares of Cisco Systems Inc. shed 0.21% to $48.57 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P..."", ""url"": ""https://finnhub.io/api/news?id=e19e0332f9b68639c131fa02b75b921b399969ac4f7fb8c7fab008a017f2eb42""}, {""category"": ""company"", ""datetime"": 1675260000, ""headline"": ""Valuing Privacy and Inclusion in Software Design"", ""id"": 118446587, ""image"": ""https://s.yimg.com/ny/api/res/1.2/d7bAc1SEEfeJB94CSVWWBw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/accesswire.ca/3bc2f640895d71f7801760f5e1dcb725"", ""related"": ""CSCO"", ""source"": ""Yahoo"", ""summary"": ""The following is an excerpt from the 2022 Cisco Purpose Report, published on December 8, 2022."", ""url"": ""https://finnhub.io/api/news?id=4678b18e2ed4c21df0ddad59c3448891efa8a18112e92ba0467af22c0b275e66""}, {""category"": ""company"", ""datetime"": 1675187625, ""headline"": ""Cisco Is Still A Buy"", ""id"": 118403690, ""image"": ""https://static.seekingalpha.com/cdn/s3/uploads/getty_images/591590086/image_591590086.jpg?io=getty-c-w1536"", ""related"": ""CSCO"", ""source"": ""SeekingAlpha"", ""summary"": ""Cisco stock is still trading about 25% below its intrinsic value. Click here to see our take on CSCO stock."", ""url"": ""https://finnhub.io/api/news?id=62cf1c5582f547afb12e707f06a16c5a9a252dbf8ecb6c899574b75668188bdc""}, {""category"": ""company"", ""datetime"": 1675183620, ""headline"": ""Cisco Systems Inc. stock rises Tuesday, still underperforms market"", ""id"": 118487072, ""image"": ""https://images.mktw.net/im-220105/social"", ""related"": ""CSCO"", ""source"": ""MarketWatch"", ""summary"": ""Shares of Cisco Systems Inc. inched 0.93% higher to $48.67 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with..."", ""url"": ""https://finnhub.io/api/news?id=aff5a71a1b0050f967e82c9b9d89e35276b256813e08ffd1d064ca2bdc4972ba""}, {""category"": ""company"", ""datetime"": 1675152000, ""headline"": ""Cisco Advances the Hybrid Work Experience with Audio and Interoperability Innovations"", ""id"": 118405603, ""image"": ""https://media.zenfs.com/en/prnewswire.com/14937ebe83d1ac080a878399a8aff263"", ""related"": ""CSCO"", ""source"": ""Yahoo"", ""summary"": ""Today at Integrated Systems Europe (ISE) 2023, Cisco (NASDAQ: CSCO) showcased its new range of collaboration devices for Microsoft Teams and unveiled the new Cisco Table Microphone Pro, a digital and multi-directional table microphone for hybrid workspaces, along with audio interoperability advancements. The innovations meet the needs of hybrid workers, delivering more inclusivity and choice for meetings, while improving the manageability, configuration, and security required by IT."", ""url"": ""https://finnhub.io/api/news?id=5116aa4f589a1603e1bd8a59496ade4e1641f1ac4e549e23bb9c1b925a7815d2""}, {""category"": ""company"", ""datetime"": 1675134314, ""headline"": ""Cisco Systems: Low Expected Growth And Priced Accordingly"", ""id"": 118401874, ""image"": ""https://static.seekingalpha.com/cdn/s3/uploads/getty_images/459016457/image_459016457.jpg?io=getty-c-w1536"", ""related"": ""CSCO"", ""source"": ""SeekingAlpha"", ""summary"": ""Cisco has underwhelmed the market in recent years. CSCO has consistently beaten expectations, but consensus targets have been modest. Read more on the stock here."", ""url"": ""https://finnhub.io/api/news?id=08ddf458ce0707933db85f0490136966256bdbc426b1454b56633ed8e3900ba3""}, {""category"": ""company"", ""datetime"": 1675129487, ""headline"": ""Tracking Yacktman Asset Management Portfolio - Q4 2022 Update"", ""id"": 118401488, ""image"": ""https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w1536"", ""related"": ""CSCO"", ""source"": ""SeekingAlpha"", ""summary"": ""Yacktman's 13F equity portfolio value increased from $9.17B to $10.04B this quarter. Click here to read more about its holdings and trades for Q4 2022."", ""url"": ""https://finnhub.io/api/news?id=c2720bff852eea9984a5857e531132f0617ac8bde345477a678b299e19641b40""}, {""category"": ""company"", ""datetime"": 1675083601, ""headline"": ""What's in the Offing for DXC Technology (DXC) in Q3 Earnings?"", ""id"": 118404853, ""image"": ""https://media.zenfs.com/en/zacks.com/b2cf4332d4a96c3af362aa45af000070"", ""related"": ""CSCO"", ""source"": ""Yahoo"", ""summary"": ""The business operation closure in Russia, a stronger U.S. dollar and divestitures are likely to have negatively impacted DXC Technology's (DXC) third-quarter fiscal 2023 performance."", ""url"": ""https://finnhub.io/api/news?id=0c426cca17929f1951e961014160c64cdf9cdccd36581806630b8ec999fd7dac""}, {""category"": ""company"", ""datetime"": 1675024426, ""headline"": ""3 Dividend Kings Among 22 Companies To Announce Annual Dividend Increases In First Half Of February"", ""id"": 118395697, ""image"": ""https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1447218467/image_1447218467.jpg?io=getty-c-w1536"", ""related"": ""CSCO"", ""source"": ""SeekingAlpha"", ""summary"": ""There is a slew of dividend increases coming in February. Check out my list that I\u00e2\u0080\u0099m expecting to be announced in the first half of February."", ""url"": ""https://finnhub.io/api/news?id=1dd6186cbae04fa1ace1edb84f88cfda79d8bd45d6ff7b80b26dae6797ab4bef""}, {""category"": ""company"", ""datetime"": 1674997217, ""headline"": ""Is Cisco Systems, Inc. (NASDAQ:CSCO) Trading At A 29% Discount?"", ""id"": 118405605, ""image"": ""https://media.zenfs.com/en/simply_wall_st__316/830f0f02ea9f3a021d89e3f4244202e7"", ""related"": ""CSCO"", ""source"": ""Yahoo"", ""summary"": ""In this article we are going to estimate the intrinsic value of Cisco Systems, Inc. ( NASDAQ:CSCO ) by projecting its..."", ""url"": ""https://finnhub.io/api/news?id=d31129a80107c46bf5cc4f9dfd7b72e0b635be4dac4f4db507b9731ec1d54d49""}]","{""assetTurnoverTTM"": 0.566, ""bookValue"": 41474, ""cashRatio"": 0.3305812417437252, ""currentRatio"": 1.4133, ""ebitPerShare"": 0.7998, ""eps"": 0.6737, ""ev"": 197970.73, ""fcfMargin"": 0.3362, ""fcfPerShareTTM"": 3.7724, ""grossMargin"": 0.62, ""inventoryTurnoverTTM"": 7.7869, ""longtermDebtTotalAsset"": 0.0797, ""longtermDebtTotalCapital"": 0.1516, ""longtermDebtTotalEquity"": 0.1841, ""netDebtToTotalCapital"": -0.0024, ""netDebtToTotalEquity"": -0.0029, ""netMargin"": 0.204, ""operatingMargin"": 0.2422, ""payoutRatioTTM"": 0.5523, ""pb"": 4.7763, ""peTTM"": 17.5272, ""pfcfTTM"": 12.8232, ""pretaxMargin"": 0.2513, ""psTTM"": 3.7263, ""ptbv"": 5.0354, ""quickRatio"": 1.2981, ""receivablesTurnoverTTM"": 7.5728, ""roaTTM"": 0.1203, ""roeTTM"": 0.2792, ""roicTTM"": 0.2276, ""rotcTTM"": 0.2795, ""salesPerShare"": 3.3022, ""sgaToSale"": 0.38, ""tangibleBookValue"": 39340, ""totalDebtToEquity"": 0.2143, ""totalDebtToTotalAsset"": 0.0927, ""totalDebtToTotalCapital"": 0.1765, ""totalRatio"": 1.7629, ""period"": ""2023-01-28""}"
