,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,169.88507080078125,2023-01-15,170.84725952148438,0.005663762661237248,U1,[],"{""assetTurnoverTTM"": 0.9204, ""bookValue"": 159282, ""cashRatio"": 0.5167797006548176, ""currentRatio"": 1.4717, ""ebitPerShare"": 4.3495, ""eps"": 3.3116, ""ev"": 352730, ""fcfMargin"": 0.1589, ""fcfPerShareTTM"": 19.6469, ""grossMargin"": 0.364, ""inventoryTurnoverTTM"": 19.9857, ""longtermDebtTotalAsset"": 0.0814, ""longtermDebtTotalCapital"": 0.1148, ""longtermDebtTotalEquity"": 0.1317, ""netDebtToTotalCapital"": 0.031, ""netDebtToTotalEquity"": 0.0355, ""netMargin"": 0.1165, ""operatingMargin"": 0.153, ""payoutRatioTTM"": 0.3093, ""pb"": 2.179, ""peTTM"": 9.7862, ""pfcfTTM"": 9.2237, ""pretaxMargin"": 0.1799, ""psTTM"": 1.4724, ""quickRatio"": 1.1397, ""receivablesTurnoverTTM"": 12.1269, ""roaTTM"": 0.1385, ""roeTTM"": 0.2296, ""roicTTM"": 0.197, ""rotcTTM"": 0.2327, ""salesPerShare"": 28.4211, ""sgaToSale"": 0.636, ""totalDebtToEquity"": 0.1465, ""totalDebtToTotalAsset"": 0.0906, ""totalDebtToTotalCapital"": 0.1278, ""totalRatio"": 2.6183, ""period"": ""2022-12-31""}"
1,2023-01-15,170.84725952148438,2023-01-22,174.06097412109375,0.01881045448788865,U2,[],"{""assetTurnoverTTM"": 0.9204, ""bookValue"": 159282, ""cashRatio"": 0.5167797006548176, ""currentRatio"": 1.4717, ""ebitPerShare"": 4.3495, ""eps"": 3.3116, ""ev"": 352730, ""fcfMargin"": 0.1589, ""fcfPerShareTTM"": 19.6469, ""grossMargin"": 0.364, ""inventoryTurnoverTTM"": 19.9857, ""longtermDebtTotalAsset"": 0.0814, ""longtermDebtTotalCapital"": 0.1148, ""longtermDebtTotalEquity"": 0.1317, ""netDebtToTotalCapital"": 0.031, ""netDebtToTotalEquity"": 0.0355, ""netMargin"": 0.1165, ""operatingMargin"": 0.153, ""payoutRatioTTM"": 0.3093, ""pb"": 2.179, ""peTTM"": 9.7862, ""pfcfTTM"": 9.2237, ""pretaxMargin"": 0.1799, ""psTTM"": 1.4724, ""quickRatio"": 1.1397, ""receivablesTurnoverTTM"": 12.1269, ""roaTTM"": 0.1385, ""roeTTM"": 0.2296, ""roicTTM"": 0.197, ""rotcTTM"": 0.2327, ""salesPerShare"": 28.4211, ""sgaToSale"": 0.636, ""totalDebtToEquity"": 0.1465, ""totalDebtToTotalAsset"": 0.0906, ""totalDebtToTotalCapital"": 0.1278, ""totalRatio"": 2.6183, ""period"": ""2022-12-31""}"
