,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,31.746562957763672,2023-01-15,31.96346092224121,0.006832171557157318,U1,[],"{""assetTurnoverTTM"": 0.3601, ""bookValue"": 12615, ""cashRatio"": 0.792391744233104, ""currentRatio"": 1.5577, ""ebitPerShare"": 0.7011, ""eps"": 0.4892, ""ev"": 81221.6, ""fcfMargin"": 0.1791, ""fcfPerShareTTM"": 1.6873, ""grossMargin"": 0.7024, ""inventoryTurnoverTTM"": 12.6794, ""longtermDebtTotalAsset"": 0.427, ""longtermDebtTotalCapital"": 0.5837, ""longtermDebtTotalEquity"": 1.4186, ""netDebtToTotalCapital"": 0.5247, ""netDebtToTotalEquity"": 1.2754, ""netMargin"": 0.2729, ""operatingMargin"": 0.3912, ""payoutRatioTTM"": 0.2045, ""pb"": 5.1631, ""peTTM"": 15.6343, ""pfcfTTM"": 18.6841, ""pretaxMargin"": 0.3496, ""psTTM"": 4.3851, ""ptbv"": 5.2391, ""quickRatio"": 1.4197, ""receivablesTurnoverTTM"": 12.0707, ""roaTTM"": 0.101, ""roeTTM"": 0.3217, ""roicTTM"": 0.1384, ""rotcTTM"": 0.2, ""salesPerShare"": 1.7924, ""sgaToSale"": 0.2976, ""tangibleBookValue"": 12432, ""totalDebtToEquity"": 1.4306, ""totalDebtToTotalAsset"": 0.4306, ""totalDebtToTotalCapital"": 0.5886, ""totalRatio"": 1.4306, ""period"": ""2022-12-31""}"
1,2023-01-15,31.96346092224121,2023-01-22,31.559236526489258,-0.012646452670920905,D2,[],"{""assetTurnoverTTM"": 0.3601, ""bookValue"": 12615, ""cashRatio"": 0.792391744233104, ""currentRatio"": 1.5577, ""ebitPerShare"": 0.7011, ""eps"": 0.4892, ""ev"": 81221.6, ""fcfMargin"": 0.1791, ""fcfPerShareTTM"": 1.6873, ""grossMargin"": 0.7024, ""inventoryTurnoverTTM"": 12.6794, ""longtermDebtTotalAsset"": 0.427, ""longtermDebtTotalCapital"": 0.5837, ""longtermDebtTotalEquity"": 1.4186, ""netDebtToTotalCapital"": 0.5247, ""netDebtToTotalEquity"": 1.2754, ""netMargin"": 0.2729, ""operatingMargin"": 0.3912, ""payoutRatioTTM"": 0.2045, ""pb"": 5.1631, ""peTTM"": 15.6343, ""pfcfTTM"": 18.6841, ""pretaxMargin"": 0.3496, ""psTTM"": 4.3851, ""ptbv"": 5.2391, ""quickRatio"": 1.4197, ""receivablesTurnoverTTM"": 12.0707, ""roaTTM"": 0.101, ""roeTTM"": 0.3217, ""roicTTM"": 0.1384, ""rotcTTM"": 0.2, ""salesPerShare"": 1.7924, ""sgaToSale"": 0.2976, ""tangibleBookValue"": 12432, ""totalDebtToEquity"": 1.4306, ""totalDebtToTotalAsset"": 0.4306, ""totalDebtToTotalCapital"": 0.5886, ""totalRatio"": 1.4306, ""period"": ""2022-12-31""}"
2,2023-01-22,31.559236526489258,2023-01-29,29.656417846679688,-0.060293558692791516,D5+,"[{""date"": ""20230124055900"", ""headline"": ""A Bad Week Of Reports Pulls The Q4 Earnings Growth Rate Lower"", ""summary"": ""S&P 500 blended EPS growth for Q4 fell in the most recent week, to -4.6%, the lowest rate in over 2 years. Earnings pick up this week, with MSFT, TSLA, IBM and INTC in focus.""}, {""date"": ""20230124114700"", ""headline"": ""CSX Corp. stock falls Tuesday, underperforms market"", ""summary"": ""Shares of CSX Corp. sank 0.59% to $31.86 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...""}, {""date"": ""20230125085257"", ""headline"": ""Earnings Exchange: IBM, CSX, AAL & LUV"", ""summary"": ""Delano Saporu, New Street Advisors CEO, joins \u2018The Exchange\u2019 to discuss a few stocks ahead of earnings, including IBM, CSX, Southwest and American Airlines.""}, {""date"": ""20230125112100"", ""headline"": ""CSX Corp. Reports 9% 4Q Revenue Increase"", ""summary"": ""By Emon Reiser CSX Corp. on Wednesday reported better-than-expected profit in its fourth quarter driven by a higher fuel surcharge, pricing gains, and an...""}, {""date"": ""20230125114700"", ""headline"": ""CSX Corp. stock underperforms Wednesday when compared to competitors"", ""summary"": ""Shares of CSX Corp. slipped 2.54% to $31.05 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...""}, {""date"": ""20230125121701"", ""headline"": ""Stocks making the biggest moves after hours: Tesla, Chevron, ServiceNow, Levi Strauss, IBM and more"", ""summary"": ""These are the stocks posting the largest moves in after-hours trading. ""}, {""date"": ""20230125130300"", ""headline"": ""CSX railroad profit up 9% in fourth quarter on higher fuel surcharges, shipping rates"", ""summary"": ""CSX railroad hauled in 9% more profit in the fourth quarter even though it carried less cargo because it received more money for fuel surcharges and higher...""}, {""date"": ""20230125141900"", ""headline"": ""Railroads Predict Muted Earnings Growth as Demand Slows for Some Shipments"", ""summary"": ""Norfolk Southern chief says boosting operating earnings will be difficult in 2023. Union Pacific gave a mixed outlook.""}, {""date"": ""20230125160100"", ""headline"": ""CSX Corp. Announces Fourth Quarter and Full Year 2022 Results"", ""summary"": ""JACKSONVILLE, Fla., Jan. 25, 2023 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) today announced fourth quarter 2022 operating income of $1.46 billion compared to $1.37 billion in fourth quarter 2021. Net earnings of $1.02 billion, or $0.49 per share, compared to $934 million, or $0.42 per share, in the same period last year. For the full year 2022, CSX operating income of $6.0 billion was up 8% from the previous year and included $144 million in gains from property sales recognized from the 2021 a""}, {""date"": ""20230125161204"", ""headline"": ""CSX Corp. (CSX) Q4 2022 Earnings Call Transcript"", ""summary"": ""CSX Corp. (NASDAQ:NASDAQ:CSX) Q4 2022 Results Conference Call January 25, 2023 4:30 PM ETCompany ParticipantsJoe Hinrichs - President and CEOKevin Boone - EVP, Sales & MarketingJamie...""}, {""date"": ""20230125200130"", ""headline"": ""After strong 2022, CSX says focus will be on growing volume, workforce in '23"", ""summary"": ""CSX Corp. ended 2022 with an increase in revenue, operating income, and earnings per share, as well as an increase in the size of its workforce \u2014 but the Jacksonville-based railroad says it is still seeing lower employee retention rates than it hopes for.  \""We saw a tremendous improvement in our service metrics, in our operating metrics in Q4, and we're continuing to see improvement so far in January of '23,\"" CSX CEO Joe Hinrichs told the Business Journal in a conversation Wednesday evening.  \ufeffFourth-quarter revenue for the railroad was $3.73 billion, up 9% year-over-year.""}, {""date"": ""20230126064211"", ""headline"": ""CSX Q4 Earnings & Revenues Top Estimates, Rise Year Over Year"", ""summary"": ""CSX's revenues of $3,730 million in fourth-quarter 2022 surpass the Zacks Consensus Estimate of $3,722.1 million.""}, {""date"": ""20230126102506"", ""headline"": ""CSX Q4 Earnings: I Hope The Stock Drops"", ""summary"": ""In this article, we discuss the quarterly results of one of America's largest and most efficient railroads, CSX Corporation. Read more on CSX stock here.""}, {""date"": ""20230127055849"", ""headline"": ""CSX Full Year 2022 Earnings: EPS Beats Expectations"", ""summary"": ""CSX ( NASDAQ:CSX ) Full Year 2022 Results Key Financial Results Revenue: US$14.9b (up 19% from FY 2021). Net income...""}, {""date"": ""20230127100500"", ""headline"": ""What Railroads Are Saying About 2023\u2019s Economy. It Isn\u2019t Pretty."", ""summary"": ""Freight rail stocks seemed a potentially safe place for investors who wanted to avoid trouble from the economy's slowdown. No longer.""}, {""date"": ""20230128040000"", ""headline"": ""The Retiree's Dividend Portfolio, John's December Update: Outperformed The Major Indexes In 2022"", ""summary"": ""John's retirement accounts generated a total of $2.9K of dividend income for December 2022 vs. $2.3K for December 2021. Read more for an update on the portfolio.""}, {""date"": ""20230129182246"", ""headline"": ""Union Pacific: On Track For Success"", ""summary"": ""Union Pacific maintained a mid-teens ROIC consistently over the past decade, 14% is quite solid. Read more to see why UNP stock is a Buy.""}]",{}
3,2023-01-29,29.656417846679688,2023-02-05,31.81557846069336,0.07280584678757518,U5+,"[{""date"": ""20230129182246"", ""headline"": ""Union Pacific: On Track For Success"", ""summary"": ""Union Pacific maintained a mid-teens ROIC consistently over the past decade, 14% is quite solid. Read more to see why UNP stock is a Buy.""}, {""date"": ""20230131073739"", ""headline"": ""20 Stocks That Are Aggressively Buying Back Shares According To Goldman Sachs"", ""summary"": ""In this article, we discuss 20 stocks that are aggressively buying back shares according to Goldman Sachs. If you want to see more stocks in this selection, check out 5 Stocks That Are Aggressively Buying Back Shares According To Goldman Sachs. Goldman Sachs US equity strategy chief David Kostin noted in the beginning of November [\u2026]""}, {""date"": ""20230131114700"", ""headline"": ""CSX Corp. stock rises Tuesday, outperforms market"", ""summary"": ""Shares of CSX Corp. rallied 3.48% to $30.92 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...""}, {""date"": ""20230201114700"", ""headline"": ""CSX Corp. stock outperforms competitors on strong trading day"", ""summary"": ""Shares of CSX Corp. rose 2.17% to $31.59 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...""}, {""date"": ""20230202070400"", ""headline"": ""Swiss prosecutors open probe into 'Suisse Secrets' leaker"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202114700"", ""headline"": ""CSX Corp. stock outperforms market on strong trading day"", ""summary"": ""Shares of CSX Corp. rose 3.32% to $32.64 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...""}, {""date"": ""20230202215500"", ""headline"": ""CSX put volume heavy and directionally bearish"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230202233000"", ""headline"": ""TotalEnergies says exposure to Adani Group USD3.1 billion"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230203114700"", ""headline"": ""CSX Corp. stock outperforms competitors despite losses on the day"", ""summary"": ""Shares of CSX Corp. slid 1.13% to $32.27 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...""}, {""date"": ""20230203132114"", ""headline"": ""13 Best Value Dividend Stocks to Buy"", ""summary"": ""In this article, we take a look at 13 best value dividend stocks to buy. If you want to see more best value dividend stocks to buy, go directly to 5 Best Value Dividend Stocks to Buy. Value stocks are stocks of companies generally considered trading below what many investors think they are worth. Because [\u2026]""}]",{}
4,2023-02-05,31.81557846069336,2023-02-12,31.12543487548828,-0.021692001798984006,D3,"[{""date"": ""20230206114700"", ""headline"": ""CSX Corp. stock falls Monday, underperforms market"", ""summary"": ""Shares of CSX Corp. slid 0.68% to $32.05 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...""}, {""date"": ""20230207013600"", ""headline"": ""CSX reaches agreement with union workers on paid sick leave"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230207114700"", ""headline"": ""CSX Corp. stock rises Tuesday, still underperforms market"", ""summary"": ""Shares of CSX Corp. inched 0.75% higher to $32.29 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...""}, {""date"": ""20230207155300"", ""headline"": ""In a first, some CSX railroad workers will get paid sick time"", ""summary"": ""Several thousand workers at CSX will soon get one of the things that pushed the U.S. railroad industry to the brink of a strike last fall: paid sick time""}, {""date"": ""20230207192200"", ""headline"": ""CSX Reaches Agreement with BMWED and BRC on Paid Sick Leave for Railroad Workers"", ""summary"": ""JACKSONVILLE, Fla., Feb. 07, 2023 (GLOBE NEWSWIRE) -- CSX (NASDAQ: CSX) today announced that it has reached agreements with two unions that provide paid sick leave for approximately 5,000 railroad workers. The agreements were reached with the Brotherhood of Maintenance of Way (BMWED), which represent engineering employees, and the Brotherhood of Railway Carmen (BRC), representing mechanical workers. Joe Hinrichs, president and chief executive officer of CSX stated, \u201cCSX is committed to listening""}, {""date"": ""20230207201200"", ""headline"": ""North American rail traffic down 1.3% for the week ending February 4"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230207211000"", ""headline"": ""CSX reaches agreement to provide paid sick leave for railroad workers"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230207214700"", ""headline"": ""CSX reaches agreement with two railway unions for employee sick leave"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230208050700"", ""headline"": ""PRESS: Credit Suisse plans new bonus scheme amid restructuring"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230208071600"", ""headline"": ""EARNINGS PREVIEW: Eyes on Credit Suisse restructuring efforts"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230208114700"", ""headline"": ""CSX Corp. stock underperforms Wednesday when compared to competitors"", ""summary"": ""Shares of CSX Corp. slid 1.05% to $31.95 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...""}, {""date"": ""20230208194959"", ""headline"": ""White House renews pressure on railroads over paid sick leave"", ""summary"": ""Top White House officials spoke to executives from the largest U.S. railroad operators in recent days, renewing pressure to reach an agreement to secure paid sick leave for workers after President Joe Biden signed legislation to block a national railroad strike in December.""}, {""date"": ""20230208223500"", ""headline"": ""Credit Suisse posts CHF7 billion annual loss; buys US investment bank"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230208224800"", ""headline"": ""CSX Corp. stock underperforms Thursday when compared to competitors"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230208231300"", ""headline"": ""LONDON MARKET OPEN: BAT falls on sales miss; Entain hit by MGM remark"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209115308"", ""headline"": ""Bernie Sanders, White House pressure railroads on paid sick leave for union workers"", ""summary"": ""CSX becomes first freight rail to sign deal with unions on paid sick leave, while Bernie Sanders and Joe Biden press Union Pacific, Norfolk Southern, and BNSF.""}, {""date"": ""20230209154647"", ""headline"": ""CSX reaches paid sick leave deal with two rail unions"", ""summary"": ""Yahoo Finance labor reporter Dani Romero discusses the agreement between CSX and two rain unions.""}, {""date"": ""20230209224800"", ""headline"": ""CSX Corp. stock rises Friday, outperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209231600"", ""headline"": ""CSX reaches agreement with IAM, NCFO on paid sick leave"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209234300"", ""headline"": ""CSX reaches agreement with IAM and NCFO on\ufffd\ufffdpaid sick leave for railroad workers"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230210171500"", ""headline"": ""CSX Reaches Agreement with IAM and NCFO on\u00a0Paid Sick Leave for Railroad Workers"", ""summary"": ""JACKSONVILLE, Fla., Feb. 10, 2023 (GLOBE NEWSWIRE) -- CSX (NASDAQ: CSX) today announced that it has reached an agreement with two additional railroad unions to provide paid sick leave to its employees. The agreements were reached with the International Association of Machinists and Aerospace Workers (IAM), which represents railroad machinists, and the National Conference of Firemen and Oilers (NCFO), which represents the company\u2019s utility workers. The new contracts are demonstrative of CSX\u2019s com""}]",{}
5,2023-02-12,31.12543487548828,2023-02-19,30.770505905151367,-0.011403181088288195,D2,"[{""date"": ""20230212213000"", ""headline"": ""CSX on scene as Enoree officials respond to train derailment, FC says"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230212213500"", ""headline"": ""CSX put volume heavy and directionally bearish"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230212213700"", ""headline"": ""IN BRIEF: CSX reaches deal with two railway unions on paid sick leave"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230213053304"", ""headline"": ""CSX Corporation: The Elephant In The Room No One Talks About"", ""summary"": ""CSX Corporation reported earnings and despite top line and eps growth, what lies in the middle is not as pleasant. Click here for my review of CSX stock.""}, {""date"": ""20230213061700"", ""headline"": ""This Dividend Stock Is Gaining Momentum. Is It Too Late to Buy?"", ""summary"": ""One of America's biggest railroads, CSX (NASDAQ: CSX), continues to gain steam, reporting 19% year-over-year revenue growth in the fourth quarter of 2022.  After printing an all-time high of nearly $39 per share last March, CSX stock descended more than 17% to its current price in the $31-to-$32 range.  During the Q4 earnings call last month, CFO Sean Pelkey noted how higher fuel surcharges and robust core pricing fueled the revenue increase, \""as top line gain outpaced several expense headwinds.\""""}, {""date"": ""20230213114700"", ""headline"": ""CSX Corp. stock rises Monday, still underperforms market"", ""summary"": ""Shares of CSX Corp. inched 0.19% higher to $31.63 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...""}, {""date"": ""20230214002100"", ""headline"": ""Third Point buys AIG, exits T-Mobile in Q4"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214011500"", ""headline"": ""CSX train derails in South Carolina; Norfolk Southern faces more scrutiny over its derailment"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214021300"", ""headline"": ""Credit Suisse says ex-employee took staff salary data"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214030100"", ""headline"": ""Top 5 4th Quarter Trades of CHARTER RESEARCH & INVESTMENT GROUP, INC."", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214050900"", ""headline"": ""CSX reaches agreement with additional IAM, BRC divisions on paid sick leave"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214110100"", ""headline"": ""CSX Reaches Agreement with Additional IAM and BRC Divisions on Paid Sick Leave for Railroad Workers"", ""summary"": ""JACKSONVILLE, Fla., Feb. 14, 2023 (GLOBE NEWSWIRE) -- CSX (NASDAQ: CSX) today announced that agreements have been secured with additional divisions of its International Association of Machinists and Aerospace Workers (IAM) and Brotherhood of Railway Carmen (BRC) unions on paid sick leave for railroad workers. The agreements were reached with the IAM Roadway Mechanics and the BRC Carmen for Fruit Growers Express Company. Both organizations represent employees who support CSX mechanical operations""}, {""date"": ""20230214113800"", ""headline"": ""Third Point opens new stakes in Microsoft, JetBlue"", ""summary"": ""Activist investor Daniel Loeb\u2019s Third Point LLC bought new stakes in Microsoft Corp. and JetBlue Airways Corp. and sold off holdings on T-Mobile US Inc. and...""}, {""date"": ""20230214114700"", ""headline"": ""CSX Corp. stock falls Tuesday, underperforms market"", ""summary"": ""Shares of CSX Corp. slumped 0.60% to $31.44 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...""}, {""date"": ""20230215010100"", ""headline"": ""Andreas Halvorsen Buys 2, Sells 3 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215031600"", ""headline"": ""CSX raises dividend by 10% to $0.11/share"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215031600"", ""headline"": ""CSX board increases quarterly dividend 10% to 11c per share"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215041200"", ""headline"": ""CSX Corp. Raises Quarterly Dividend by 10% >CSX"", ""summary"": ""By Colin Kellaher CSX Corp. on Wednesday said its board raised the quarterly dividend by 10%, to 11 cents, from 10 cents. The new payout, equal to 44 cents a...""}, {""date"": ""20230215060300"", ""headline"": ""Video: Daily Dividend Report: CSX,ADI,CMI,KHC,MA"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215071800"", ""headline"": ""North American rail traffic down 4.3% for the week ending February 11"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215090000"", ""headline"": ""CSX Corp. Announces Increase to Quarterly Dividend"", ""summary"": ""JACKSONVILLE, Fla., Feb. 15, 2023 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) announced that the Company\u2019s Board of Directors approved a 10 percent increase in its quarterly dividend, from $0.10 to $0.11 per share. The new $0.11 quarterly dividend is payable on March 15, 2023, to shareholders of record at the close of business on February 28, 2023. About CSX and its Disclosures CSX, based in Jacksonville, Florida, is a premier transportation company. It provides rail, intermodal and rail-to-truc""}, {""date"": ""20230215103634"", ""headline"": ""3 Railroad Stocks To Watch In February 2023"", ""summary"": ""3 railroad stocks to watch in the stock market today.""}, {""date"": ""20230215114700"", ""headline"": ""CSX Corp. stock rises Wednesday, outperforms market"", ""summary"": ""Shares of CSX Corp. inched 0.73% higher to $31.67 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...""}, {""date"": ""20230216100000"", ""headline"": ""CSX President and Chief Executive Officer to Address Barclays Industrial Select Conference"", ""summary"": ""JACKSONVILLE, Fla., Feb. 16, 2023 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) president and chief executive officer, Joe Hinrichs, will address the Barclays Industrial Select Conference in Miami on Thursday, February 23, at 8:00 a.m. Eastern time. This address will be broadcast live via webcast at http://investors.csx.com. A replay will be available following the conclusion of this event. This announcement, as well as additional financial information, is available on the company\u2019s website at htt""}, {""date"": ""20230216114700"", ""headline"": ""CSX Corp. stock underperforms Thursday when compared to competitors"", ""summary"": ""Shares of CSX Corp. shed 1.77% to $31.11 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...""}, {""date"": ""20230217060900"", ""headline"": ""Norfolk Southern\u2019s Train Derailment Isn\u2019t a Big Deal to Wall Street. Investors Aren\u2019t So Sure."", ""summary"": ""Stock in the railroad has underpeformed shares of its rivals by about 5 percentage points since the accident, which led to the release of hazardous gas,""}, {""date"": ""20230217114700"", ""headline"": ""CSX Corp. stock rises Friday, outperforms market"", ""summary"": ""Shares of CSX Corp. inched 0.32% higher to $31.21 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...""}, {""date"": ""20230217121105"", ""headline"": ""CSX Boosts Investors' Wealth, Offers 10% Dividend Hike"", ""summary"": ""CSX has a solid dividend growth record over the past five years.""}, {""date"": ""20230217183510"", ""headline"": ""CSX (CSX) Declares $0.11 Dividend"", ""summary"": """"}, {""date"": ""20230218010756"", ""headline"": ""Wall Street Breakfast: What Moved Markets"", ""summary"": ""Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.""}, {""date"": ""20230218070100"", ""headline"": ""Top 5 4th Quarter Trades of MOGY JOEL R INVESTMENT COUNSEL INC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230218211352"", ""headline"": ""Dividend Champion, Contender, And Challenger Highlights: Week Of February 19"", ""summary"": ""Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see the companies with upcoming ex-dividend dates.""}]",{}
