,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,51.21500015258789,2023-01-15,51.040000915527344,-0.003416952778271254,D1,[],"{""assetTurnoverTTM"": 0.7682, ""bookValue"": 7025, ""cashRatio"": 1.3044910179640719, ""currentRatio"": 4.7554, ""ebitPerShare"": 0.3727, ""eps"": 0.2851, ""ev"": 51666.3, ""fcfMargin"": 0.1626, ""fcfPerShareTTM"": 0.6692, ""grossMargin"": 0.5184, ""inventoryTurnoverTTM"": 4.1027, ""netDebtToTotalCapital"": -0.1859, ""netDebtToTotalEquity"": -0.186, ""netMargin"": 0.1994, ""operatingMargin"": 0.2607, ""pb"": 7.5406, ""peTTM"": 44.4513, ""pfcfTTM"": 73.4812, ""pretaxMargin"": 0.2601, ""psTTM"": 8.3936, ""ptbv"": 9.126, ""quickRatio"": 3.6783, ""receivablesTurnoverTTM"": 6.5985, ""roaTTM"": 0.1451, ""roeTTM"": 0.1732, ""roicTTM"": 0.1732, ""rotcTTM"": 0.2303, ""salesPerShare"": 1.4297, ""sgaToSale"": 0.4816, ""tangibleBookValue"": 5804.6, ""totalDebtToEquity"": 0.0001, ""totalDebtToTotalAsset"": 0.0001, ""totalDebtToTotalCapital"": 0.0001, ""totalRatio"": 6.5398, ""period"": ""2022-12-31""}"
1,2023-01-15,51.040000915527344,2023-01-22,50.0,-0.020376193120540398,D3,[],"{""assetTurnoverTTM"": 0.7682, ""bookValue"": 7025, ""cashRatio"": 1.3044910179640719, ""currentRatio"": 4.7554, ""ebitPerShare"": 0.3727, ""eps"": 0.2851, ""ev"": 51666.3, ""fcfMargin"": 0.1626, ""fcfPerShareTTM"": 0.6692, ""grossMargin"": 0.5184, ""inventoryTurnoverTTM"": 4.1027, ""netDebtToTotalCapital"": -0.1859, ""netDebtToTotalEquity"": -0.186, ""netMargin"": 0.1994, ""operatingMargin"": 0.2607, ""pb"": 7.5406, ""peTTM"": 44.4513, ""pfcfTTM"": 73.4812, ""pretaxMargin"": 0.2601, ""psTTM"": 8.3936, ""ptbv"": 9.126, ""quickRatio"": 3.6783, ""receivablesTurnoverTTM"": 6.5985, ""roaTTM"": 0.1451, ""roeTTM"": 0.1732, ""roicTTM"": 0.1732, ""rotcTTM"": 0.2303, ""salesPerShare"": 1.4297, ""sgaToSale"": 0.4816, ""tangibleBookValue"": 5804.6, ""totalDebtToEquity"": 0.0001, ""totalDebtToTotalAsset"": 0.0001, ""totalDebtToTotalCapital"": 0.0001, ""totalRatio"": 6.5398, ""period"": ""2022-12-31""}"
2,2023-01-22,50.0,2023-01-29,51.39500045776367,0.027900009155273464,U3,"[{""date"": ""20230123231100"", ""headline"": ""Monster Beverage Corp. stock rises Tuesday, outperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230124101359"", ""headline"": ""Dow Jones Falls 200 Points With 8 Key Earnings Movers; Microsoft Earnings Due"", ""summary"": ""The Dow Jones Industrial Average fell 180 points Tuesday as J&J and Verizon reported earnings. Microsoft earnings are due out after the stock market close.""}, {""date"": ""20230124231100"", ""headline"": ""Monster Beverage Corp. stock rises Wednesday, outperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230125100237"", ""headline"": ""Dow Jones Falls 325 Points As Boeing, Microsoft Drop On Earnings; Tesla Skids Ahead Of Earnings"", ""summary"": ""The Dow Jones dropped 300 points Wednesday, as Boeing and Microsoft fell on earnings. Tesla earnings are due after the close.""}, {""date"": ""20230125114004"", ""headline"": ""CCEP or MNST: Which Is the Better Value Stock Right Now?"", ""summary"": ""CCEP vs. MNST: Which Stock Is the Better Value Option?""}, {""date"": ""20230125231100"", ""headline"": ""Monster Beverage Corp. stock rises Thursday, still underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230126002138"", ""headline"": ""Monster Beverage: Global Sales Are Climbing Quickly"", ""summary"": ""Monster's sales from outside the US and Canada have climbed up to 35.2% of the total for 9M22. Click here to read more about MNST stock.""}, {""date"": ""20230126100128"", ""headline"": ""Dow Jones Reverses Lower After GDP, Jobless Claims; Tesla Surges On Earnings, Musk Comments"", ""summary"": ""The Dow Jones reversed lower after GDP and first-time jobless claims. Tesla stock surged on earnings and CEO Elon Musk's upbeat comments.""}, {""date"": ""20230126160005"", ""headline"": ""Rising Estimates Fuel Potential Breakout For This 'Monster'"", ""summary"": ""With Q4 earnings due, Wall Street's 2023 estimates for Monster Beverage have MNST stock energizing a potential breakout.""}, {""date"": ""20230126231100"", ""headline"": ""Monster Beverage Corp. stock falls Friday, underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230127101122"", ""headline"": ""Dow Jones Reverses After Inflation Data; Intel Plunges 10% On Earnings"", ""summary"": ""The Dow Jones Industrial Average reversed higher Friday after key inflation data. Intel stock plunged over 10% on an earnings miss.""}, {""date"": ""20230127104603"", ""headline"": ""Diageo (DEO) 1H FY23 Earnings & Sales Rise on Strong Demand"", ""summary"": ""Diageo's (DEO) first-half fiscal 2023 results reflect gains from its strong premium portfolio, growth across all regions and favorable industry trends, which aid sales and the organic operating margin.""}]",{}
3,2023-01-29,51.39500045776367,2023-02-05,50.900001525878906,-0.009631266221926671,D1,"[{""date"": ""20230129231100"", ""headline"": ""Monster Beverage Corp. stock falls Monday, still outperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230130095552"", ""headline"": ""Dow Jones Falls 100 Points With Fed Meeting In Sight; Tesla Stock Upgraded To Buy After 33% Surge"", ""summary"": ""The Dow Jones fell 100 points Monday, with the Federal Reserve's policy meeting set for this week. Tesla stock was upgraded to buy.""}, {""date"": ""20230130231000"", ""headline"": ""Monster Beverage Corp. stock rises Tuesday, outperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230201121000"", ""headline"": ""Monster Beverage Corp. stock falls Wednesday, underperforms market"", ""summary"": ""Shares of Monster Beverage Corp. shed 0.04% to $104.04 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...""}, {""date"": ""20230201141603"", ""headline"": ""12 Top Performing Consumer Staples Stocks in January"", ""summary"": ""In this article, we take a look at 12 top performing consumer staples stocks in January. If you want to see more top performing consumer staples stocks in January, go directly to 5 Top Performing Consumer Staples Stocks in January. Demand for many consumer staples does not change that much in the near term. While [\u2026]""}, {""date"": ""20230202080501"", ""headline"": ""Hershey (HSY) Q4 Earnings and Revenues Beat Estimates"", ""summary"": ""Hershey (HSY) delivered earnings and revenue surprises of 13.48% and 2.82%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?""}, {""date"": ""20230202094002"", ""headline"": ""Is Marine Harvest ASA (MHGVY) Stock Outpacing Its Consumer Staples Peers This Year?"", ""summary"": ""Here is how Marine Harvest ASA (MHGVY) and Monster Beverage (MNST) have performed compared to their sector so far this year.""}, {""date"": ""20230202121000"", ""headline"": ""Monster Beverage Corp. stock falls Thursday, underperforms market"", ""summary"": ""Shares of Monster Beverage Corp. slid 1.40% to $102.58 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...""}, {""date"": ""20230203121000"", ""headline"": ""Monster Beverage Corp. stock outperforms market despite losses on the day"", ""summary"": ""Shares of Monster Beverage Corp. sank 0.76% to $101.80 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...""}]",{}
4,2023-02-05,50.900001525878906,2023-02-12,51.400001525878906,0.009823182416719423,U1,"[{""date"": ""20230206025000"", ""headline"": ""Red Bull co-founder`s death could benefit Monster Beverage, says Stifel"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230206121000"", ""headline"": ""Monster Beverage Corp. stock rises Monday, outperforms market"", ""summary"": ""Shares of Monster Beverage Corp. advanced 1.00% to $102.82 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...""}, {""date"": ""20230207121000"", ""headline"": ""Monster Beverage Corp. stock falls Tuesday, underperforms market"", ""summary"": ""Shares of Monster Beverage Corp. dropped 0.30% to $102.51 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...""}, {""date"": ""20230208121000"", ""headline"": ""Monster Beverage Corp. stock outperforms market despite losses on the day"", ""summary"": ""Shares of Monster Beverage Corp. shed 0.41% to $102.09 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...""}, {""date"": ""20230208231100"", ""headline"": ""Monster Beverage Corp. stock rises Thursday, outperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209020200"", ""headline"": ""Top stock picks for 2023 from BofA - consumer"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209231100"", ""headline"": ""Monster Beverage Corp. stock falls Friday, underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230210114004"", ""headline"": ""CCEP or MNST: Which Is the Better Value Stock Right Now?"", ""summary"": ""CCEP vs. MNST: Which Stock Is the Better Value Option?""}]",{}
5,2023-02-12,51.400001525878906,2023-02-19,52.09000015258789,0.01342409739738204,U2,"[{""date"": ""20230212200200"", ""headline"": ""Does Pepsi`s latest earnings beat make the stock a buy?"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230213121000"", ""headline"": ""Monster Beverage Corp. stock rises Monday, outperforms market"", ""summary"": ""Shares of Monster Beverage Corp. rose 1.38% to $104.22 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...""}, {""date"": ""20230214121000"", ""headline"": ""Monster Beverage Corp. stock rises Tuesday, outperforms market"", ""summary"": ""Shares of Monster Beverage Corp. inched 0.03% higher to $104.25 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...""}, {""date"": ""20230215121000"", ""headline"": ""Monster Beverage Corp. stock rises Wednesday, outperforms market"", ""summary"": ""Shares of Monster Beverage Corp. inched 0.81% higher to $105.10 Wednesday, on what proved to be an all-around great trading session for the stock market,...""}, {""date"": ""20230215221400"", ""headline"": ""Monster Beverage initiated with a Buy at Citi"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215223400"", ""headline"": ""Citi launches beverage, personal space with six buys, two sells"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230216100103"", ""headline"": ""Monster Beverage (MNST) Earnings Expected to Grow: Should You Buy?"", ""summary"": ""Monster Beverage (MNST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.""}, {""date"": ""20230216121000"", ""headline"": ""Monster Beverage Corp. stock falls Thursday, still outperforms market"", ""summary"": ""Shares of Monster Beverage Corp. slid 1.00% to $104.04 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...""}, {""date"": ""20230217011000"", ""headline"": ""Monster Beverage price target raised to $114 from $106 at JPMorgan"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230217044700"", ""headline"": ""Monster Beverage is a top beverage stock at Citi"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230217062700"", ""headline"": ""Coke and 5 Other Consumer Stocks to Buy Now"", ""summary"": ""Citigroup analyst Filippo Falorni's favorite consumer-staples stocks are Colgate-Palmolive and Procter & Gamble. He also likes Coca-Cola and three others.""}, {""date"": ""20230217073900"", ""headline"": ""RHS: Consumer Staples Dashboard For February"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230217094700"", ""headline"": ""There's Reason to Be Afraid of Monster Beverage's Rally"", ""summary"": ""Shares of Monster Beverage Corp.  were rated a new fundamental \""buy\"" by Citi on Friday.  Let's check out the charts and technical indicators to see they are in agreement with the fundamental story.  In the daily bar chart of MNST, below, I can see that prices have moved higher the past 12 months.""}, {""date"": ""20230217120900"", ""headline"": ""Monster Beverage Corp. stock rises Friday, outperforms market"", ""summary"": ""Shares of Monster Beverage Corp. inched 0.13% higher to $104.18 Friday, on what proved to be an all-around mixed trading session for the stock market, with...""}, {""date"": ""20230217130607"", ""headline"": ""The week's biggest options activity: VIX, MNST & NVDA"", ""summary"": ""Breaking down the biggest options activity during the week. With CNBC's Melissa Lee and the Options Action traders, Carter Worth, Brian Stutland, Mike Khouw and Bonawyn Eison.""}, {""date"": ""20230218184701"", ""headline"": ""Celsius Is A Monster In Its Own Right"", ""summary"": ""Celsius has proven to be a monster in its own right and its growth has been explosive since IPO. See why I'm bullish on CELH stock.""}]",{}
6,2023-02-19,52.09000015258789,2023-02-26,50.6150016784668,-0.0283163461278626,D3,"[{""date"": ""20230221030100"", ""headline"": ""Top 5 4th Quarter Trades of CHILTON INVESTMENT CO INC."", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230221080000"", ""headline"": ""Monster Beverage to Report Financial Results for 2022 Fourth Quarter and Full Year on February 28, 2023"", ""summary"": ""Company to Conduct Conference Call at 2 p.m. Pacific TimeCORONA, Calif., Feb. 21, 2023 (GLOBE NEWSWIRE) -- Monster Beverage Corporation (NASDAQ: MNST) announced today that results for its fourth quarter and year ended December 31, 2022 will be reported on Tuesday, February 28, 2023, after the close of the market. The company also said that Co-Chief Executive Officers, Rodney Sacks and Hilton Schlosberg, will host an investor conference call that same day at 2 p.m. Pacific Time to review the comp""}, {""date"": ""20230221121000"", ""headline"": ""Monster Beverage Corp. stock falls Tuesday, still outperforms market"", ""summary"": ""Shares of Monster Beverage Corp. shed 1.73% to $102.38 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...""}, {""date"": ""20230221220000"", ""headline"": ""Pepsi or Coke? No, Buy Keurig Dr Pepper Stock Now."", ""summary"": ""Keurig Dr Pepper, whose soft drink brands include 7UP and Canada Dry, has the power to raise prices thanks to strong demand. That also makes it a cash flow...""}, {""date"": ""20230222013500"", ""headline"": ""Stifel buyers on any post-Q4 weakness in Monster Beverage"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230222070635"", ""headline"": ""Is Weakness In Monster Beverage Corporation (NASDAQ:MNST) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?"", ""summary"": ""With its stock down 2.6% over the past week, it is easy to disregard Monster Beverage (NASDAQ:MNST). But if you pay...""}, {""date"": ""20230222094002"", ""headline"": ""Has Ingredion (INGR) Outpaced Other Consumer Staples Stocks This Year?"", ""summary"": ""Here is how Ingredion (INGR) and Monster Beverage (MNST) have performed compared to their sector so far this year.""}, {""date"": ""20230222121000"", ""headline"": ""Monster Beverage Corp. stock outperforms market despite losses on the day"", ""summary"": ""Shares of Monster Beverage Corp. sank 0.05% to $102.33 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...""}, {""date"": ""20230223105703"", ""headline"": ""Know What's in Store for Monster Beverage (MNST) in Q4 Earnings"", ""summary"": ""Monster Beverage (MNST) Q4 results are expected to reflect gains from strength in the energy drinks business, continued pricing actions to wean inflationary costs and product innovation.""}, {""date"": ""20230223121000"", ""headline"": ""Monster Beverage Corp. stock rises Thursday, still underperforms market"", ""summary"": ""Shares of Monster Beverage Corp. inched 0.35% higher to $102.69 Thursday, on what proved to be an all-around positive trading session for the stock market,...""}, {""date"": ""20230223203401"", ""headline"": ""2 Consumer-Centric Stocks to Buy Before Earnings"", ""summary"": ""The Consumer Staples and Discretionary sectors currently boast a few of the top-rated Zacks Industries with many of these stocks looking poised to post strong quarterly earnings.""}, {""date"": ""20230224070300"", ""headline"": ""Earnings week ahead: Salesforce, Target, Broadcom, Lowe`s, and more"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230224121000"", ""headline"": ""Monster Beverage Corp. stock falls Friday, underperforms market"", ""summary"": ""Shares of Monster Beverage Corp. slipped 1.42% to $101.23 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...""}, {""date"": ""20230226034600"", ""headline"": ""7 Penny Stocks to Buy and Hold for the Next Decade"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230226105100"", ""headline"": ""Tesla, Salesforce, Target, Zoom, Goldman Sachs, Costco, and More Stocks to Watch This Week"", ""summary"": ""Earnings from Occidental, Zoom Video, AutoZone, Target, Lowe\u2019s, Salesforce, Snowflake, Best Buy, Broadcom, Costco, and Kroger. Plus, Tesla investor day,...""}, {""date"": ""20230226132900"", ""headline"": ""Stocks Poised for Mixed Open"", ""summary"": ""The Conference Board on Tuesday releases its Consumer Confidence Index for February, measuring Americans' attitudes toward the economy and labor market.""}, {""date"": ""20230226141253"", ""headline"": ""7 Cash-Rich Companies to Invest in During Economic Uncertainty"", ""summary"": ""While it\u2019s generally good to be optimistic, in the market, it also pays to be realistic, thus incentivizing consideration for cash-rich stocks to buy. Here, we\u2019re not necessarily talking about the most exciting ventures available. Rather, we\u2019re targeting enterprises that have plenty of green-colored paper in the bank. This way, these cash-imbued entities can weather whatever storms might break out. At the same time, it doesn\u2019t make too much sense to have plenty of cash if you\u2019re also waist-deep""}]",{}
