,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,62.470001220703125,2023-01-15,65.1500015258789,0.04290059633114929,U5,[],"{""assetTurnoverTTM"": 0.7555, ""bookValue"": 6189, ""cashRatio"": 1.4163027656477438, ""currentRatio"": 2.7797, ""ebitPerShare"": 1.7178, ""eps"": 1.3492, ""ev"": 27282.3, ""fcfMargin"": 0.1959, ""fcfPerShareTTM"": 3.697, ""grossMargin"": 0.4851, ""inventoryTurnoverTTM"": 2.8355, ""longtermDebtTotalAsset"": 0.2543, ""longtermDebtTotalCapital"": 0.3234, ""longtermDebtTotalEquity"": 0.4922, ""netDebtToTotalCapital"": 0.0331, ""netDebtToTotalEquity"": 0.0504, ""netMargin"": 0.2873, ""operatingMargin"": 0.3658, ""pb"": 4.3578, ""peTTM"": 14.1785, ""pfcfTTM"": 16.887, ""pretaxMargin"": 0.3629, ""psTTM"": 3.2392, ""ptbv"": 4.6269, ""quickRatio"": 1.9951, ""receivablesTurnoverTTM"": 10.0863, ""roaTTM"": 0.1726, ""roeTTM"": 0.3422, ""roicTTM"": 0.2163, ""rotcTTM"": 0.2751, ""salesPerShare"": 4.6966, ""sgaToSale"": 0.5149, ""tangibleBookValue"": 5829, ""totalDebtToEquity"": 0.5221, ""totalDebtToTotalAsset"": 0.2697, ""totalDebtToTotalCapital"": 0.343, ""totalRatio"": 2.0689, ""period"": ""2022-12-31""}"
1,2023-01-15,65.1500015258789,2023-01-22,66.26000213623047,0.017037614495076348,U2,[],"{""assetTurnoverTTM"": 0.7555, ""bookValue"": 6189, ""cashRatio"": 1.4163027656477438, ""currentRatio"": 2.7797, ""ebitPerShare"": 1.7178, ""eps"": 1.3492, ""ev"": 27282.3, ""fcfMargin"": 0.1959, ""fcfPerShareTTM"": 3.697, ""grossMargin"": 0.4851, ""inventoryTurnoverTTM"": 2.8355, ""longtermDebtTotalAsset"": 0.2543, ""longtermDebtTotalCapital"": 0.3234, ""longtermDebtTotalEquity"": 0.4922, ""netDebtToTotalCapital"": 0.0331, ""netDebtToTotalEquity"": 0.0504, ""netMargin"": 0.2873, ""operatingMargin"": 0.3658, ""pb"": 4.3578, ""peTTM"": 14.1785, ""pfcfTTM"": 16.887, ""pretaxMargin"": 0.3629, ""psTTM"": 3.2392, ""ptbv"": 4.6269, ""quickRatio"": 1.9951, ""receivablesTurnoverTTM"": 10.0863, ""roaTTM"": 0.1726, ""roeTTM"": 0.3422, ""roicTTM"": 0.2163, ""rotcTTM"": 0.2751, ""salesPerShare"": 4.6966, ""sgaToSale"": 0.5149, ""tangibleBookValue"": 5829, ""totalDebtToEquity"": 0.5221, ""totalDebtToTotalAsset"": 0.2697, ""totalDebtToTotalCapital"": 0.343, ""totalRatio"": 2.0689, ""period"": ""2022-12-31""}"
2,2023-01-22,66.26000213623047,2023-01-29,73.66999816894531,0.11183211279528638,U5+,[],{}
3,2023-01-29,73.66999816894531,2023-02-05,80.88999938964844,0.09800463418155236,U5+,"[{""date"": ""2023-01-30"", ""headline"": ""ON Semiconductor Corp. (ON) Earnings Expected to Grow: What to Know Ahead of Next Week's Release"", ""summary"": ""ON Semiconductor Corp. (ON) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.""}, {""date"": ""2023-01-31"", ""headline"": ""Why ON Semiconductor Corp. (ON) is Poised to Beat Earnings Estimates Again"", ""summary"": ""ON Semiconductor Corp. (ON) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.""}, {""date"": ""2023-02-01"", ""headline"": ""Monolithic Power (MPWR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release"", ""summary"": ""Monolithic (MPWR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.""}]",{}
4,2023-02-05,80.88999938964844,2023-02-12,83.80000305175781,0.03597482611035563,U4,"[{""date"": ""2023-02-05"", ""headline"": ""What You Missed On Wall Street On Monday"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""I Like the Diversification of ON Semiconductor: Here's How I'd Play It"", ""summary"": ""The argument can be made that the stock is on the inexpensive side even if they have brought down expectations.""}, {""date"": ""2023-02-06"", ""headline"": ""On Semi Stock Rises After Earnings Top Estimates"", ""summary"": ""ON Semi issues soft first-quarter guidance, saying it expects first-quarter adjusted earnings of between $1.02 a share to $1.14 a share. Analysts are calling for $1.14.""}, {""date"": ""2023-02-06"", ""headline"": ""ON Semiconductor Corp. (ON) Q4 Earnings and Revenues Beat Estimates"", ""summary"": ""ON Semiconductor Corp. (ON) delivered earnings and revenue surprises of 3.94% and 1.14%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?""}, {""date"": ""2023-02-06"", ""headline"": ""Final Trades: Starbucks, Uber & Onsemi"", ""summary"": ""The \""Halftime Report\"" traders give their top picks to watch for the second half.""}, {""date"": ""2023-02-06"", ""headline"": ""ON Semiconductor stock drops after earnings beat and $3 billion repurchase program, but outlook was downbeat"", ""summary"": ""Shares of ON Semiconductor Corp.  (ON)  dropped 3.6% in premarket trading Monday, after the maker of semiconductors for the automotive and industrial markets reported fourth-quarter results that topped expectations and announced a new $3 billion stock repurchase program, but provided a downbeat outlook.  The stock has run up 28.0% over the past three months through Friday, while the PHLX Semiconductor Index  (SOX)  has climbed 28.5% and the S&P 500  (SPX)  has rallied 9.7%.""}, {""date"": ""2023-02-06"", ""headline"": ""onsemi Exceeds Fourth Quarter Expectations and Announces $3 Billion Share Repurchase Program"", ""summary"": ""PHOENIX, February 06, 2023--onsemi (the \""Company\"") (Nasdaq: ON) today announced its fourth quarter and fiscal year 2022 results with the following highlights:""}, {""date"": ""2023-02-06"", ""headline"": ""ON Semiconductor rises as Summit Insights upgrades, sees analog outperformance"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""ON Semiconductor price target raised to $105 from $80 at B. Riley"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Summit Insights upgrades ON Semiconductor, sees outperforming peers"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Stocks making the biggest moves midday: Dell, On Semiconductor, PayPal, Catalent & more"", ""summary"": ""These are the stocks posting the biggest moves during midday trading.""}, {""date"": ""2023-02-06"", ""headline"": ""ON Semiconductor Corporation (ON) Q4 2022 Earnings Call Transcript"", ""summary"": ""ON Semiconductor Corporation (NASDAQ:NASDAQ:ON) Q4 2022 Earnings Conference Call February 6, 2023 9:00 AM ETCompany ParticipantsParag Agarwal - Vice President of Investor Relations &...""}, {""date"": ""2023-02-06"", ""headline"": ""ON Semiconductor upgraded to Buy from Hold at Summit Insights"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""ON Semiconductor price target raised to $95 from $77 at Deutsche Bank"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Watch CNBC's full interview with Onsemi's Hassane El-Khoury"", ""summary"": ""Hassane El-Khoury, CEO of Onsemi, joins 'TechCheck' to discuss the future of the stock and the company hitting an all-time high Monday morning.""}, {""date"": ""2023-02-06"", ""headline"": ""What You Missed On Wall Street This Morning"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Major Benchmarks Modestly Lower At Midday"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""ON Semiconductor (ON) Gets a Buy from Robert W. Baird"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""ON Semiconductor Issues Soft 1Q Guidance"", ""summary"": ""By Will Feuer ON Semiconductor Corp. issued soft sales and earnings guidance for the fiscal first quarter, with a year-over-year drop in quarterly sales...""}, {""date"": ""2023-02-06"", ""headline"": ""ON Semiconductor Posts Higher 4Q Revenue"", ""summary"": ""By Will Feuer ON Semiconductor Corp. posted higher sales for the fourth quarter, as demand across the company's end markets held up. The company, focused on...""}, {""date"": ""2023-02-06"", ""headline"": ""ON Semiconductor Corp.: Q4 Earnings Snapshot"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""ON Semiconductor announces $3B share repurchase authorization"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""ON Semiconductor sees Q1 EPS $1.02-$1.14, consensus $1.14"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""ON Semiconductor reports Q4 EPS $1.32, consensus $1.27"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""ON Semiconductor Non-GAAP EPS of $1.32 beats by $0.06, revenue of $2.1B beats by $20M, initiates Q1 outlook"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""New Buy Rating for ON Semiconductor (ON), the Technology Giant"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""ON Semiconductor Corporation (NASDAQ:ON) Q4 2022 Earnings Call Transcript"", ""summary"": ""ON Semiconductor Corporation (NASDAQ:ON) Q4 2022 Earnings Call Transcript February 6, 2023 Operator: Good day, and thank you for standing by. Welcome to the onsemi Fourth Quarter 2022 Earnings Conference Call. Please be advised that today\u2019s conference is being recorded. I would now like to hand the conference over to your speaker today, Parag Agarwal, [\u2026]""}, {""date"": ""2023-02-07"", ""headline"": ""Analysts Are Upgrading These 10 Stocks"", ""summary"": ""In this article, we will discuss the 10 stocks recently upgraded by analysts. If you want to see more such stocks on the list, you can directly visit Analysts Are Upgrading These 5 Stocks. ON Semiconductor Corporation (NASDAQ:ON) and Pinterest, Inc. (NYSE:PINS) were among the notable stocks that posted their fourth-quarter results on Monday. While [\u2026]""}, {""date"": ""2023-02-07"", ""headline"": ""Top 5 4th Quarter Trades of Robeco Schweiz AG"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""BMO Capital Sticks to Its Hold Rating for ON Semiconductor (ON)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""ON Semiconductor price target raised to $95 from $75 at Wells Fargo"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""ON Semiconductor price target raised to $96 from $75 at Craig-Hallum"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""ON Semiconductor price target raised to $100 from $80 at Baird"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Correction: ON Semiconductor price target raised to $100 from $80 at Baird"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""ON Semiconductor price target raised to $93 from $83 at Truist"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Analysts` Opinions Are Mixed on These Technology Stocks: Caci International (CACI), ON Semiconductor (ON) and Take-Two (TTWO)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""ON Semiconductor price target raised to $89 from $70.40 at Morgan Stanley"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""ON Semiconductor price target raised to $88 from $69 at Benchmark"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Analysts Are Bullish on These Technology Stocks: ON Semiconductor (ON), Skyworks Solutions (SWKS)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""ON Semiconductor price target raised to $95 from $81 at Cowen"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""ON Semiconductor price target lowered to $10 from $80 at Baird"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""BofA maintains STMicroelectronics estimates after ON confirms Tesla as customer"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""ON Semiconductor price target raised to $100 from $80 at Susquehanna"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""ON Semiconductor price target raised to $88 from $72 at Mizuho"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""ON Semiconductor price target raised to $100 from $80 at KeyBanc"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""Meta Platforms Announces $40 Billion Share Buyback - Buyback Wednesdays"", ""summary"": """"}, {""date"": ""2023-02-10"", ""headline"": ""With Diodes, Maybe Boring Can Be Interesting"", ""summary"": ""Diodes posted better than expected fourth quarter results, but the company is likely to see at least one more rough quarter. See why I rate DIOD stock a buy.""}, {""date"": ""2023-02-10"", ""headline"": ""onsemi Commemorates Transfer of Ownership of East Fishkill, New York Facility from GlobalFoundries with Ribbon Cutting Ceremony"", ""summary"": ""PHOENIX, February 10, 2023--onsemi (Nasdaq: ON) a leader in intelligent power and sensing technologies, today announced the successful completion of its acquisition of GlobalFoundries\u2019 (GF\u2019s) 300 mm East Fishkill (EFK), New York site and fabrication facility, effective December 31, 2022. The transaction added more than 1,000 world-class technologists and engineers to the onsemi team. Highlighting the importance of manufacturing semiconductors in the U.S., the company celebrated this milestone ev""}, {""date"": ""2023-02-10"", ""headline"": ""MaxLinear: With Cable Slowing, Other Business Need To Step Up"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
5,2023-02-12,83.80000305175781,2023-02-19,81.86000061035156,-0.02315038628588162,D3,"[{""date"": ""2023-02-12"", ""headline"": ""ON Semiconductor: Strong Tailwinds Ahead"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""Starboard buys Salesforce, exits Huntsman in Q4"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""ON Semiconductor Shares Show Heavy Demand"", ""summary"": ""Smart money managers are always looking for the next hot stock. And ON Semi has many fundamental qualities that are attractive.""}, {""date"": ""2023-02-13"", ""headline"": ""QuantumScape: Risky Rally To Chase Ahead Of Earnings"", ""summary"": ""Pre-revenue solid-state battery maker QuantumScape saw its stock surge more than 100% from its December lows. Click here to see our take on QS stock.""}, {""date"": ""2023-02-13"", ""headline"": ""6 big stock buybacks: Check Point to repurchase another $2B | Pro Recap"", ""summary"": ""By Davit Kirakosyan""}, {""date"": ""2023-02-14"", ""headline"": ""Top 5 4th Quarter Trades of D L CARLSON INVESTMENT GROUP INC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""Market Briefing For Wednesday, Feb. 15"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""Here Is One of the Best-Performing Semiconductor Stocks of 2022 -- Can It Continue to Run in 2023?"", ""summary"": ""In today's video, Jose Najarro, Nick Rossolillo, and Billy Duberstein discuss\u00a0On Semiconductor\u00a0(NASDAQ: ON) and the strength the automotive semiconductor market continues to show. While the company had a fantastic quarter, is the valuation justified? Check out the short video to learn more, consider subscribing, and click the special offer link below.""}, {""date"": ""2023-02-14"", ""headline"": ""Mint Tower Capital Management B.V. Buys 2, Sells 3 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""ON Semiconductor: Not Stopping Here"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""Semiconductor stocks struggle despite Analog Devices strength"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""RYT: Technology Dashboard For February"", ""summary"": ""All technology industries are overvalued relative to 11-year averages. Read more to see fast facts on RYT, an equal-weight technology ETF.""}, {""date"": ""2023-02-15"", ""headline"": ""ON Semiconductor: Strong Results And $3 Billion Buyback"", ""summary"": ""ON Semiconductor recently reported their Q4 earnings and delivered strong results, while announcing a new $3 billion share buyback. Here's my take on ON stock.""}, {""date"": ""2023-02-16"", ""headline"": ""Estimating The Fair Value Of ON Semiconductor Corporation (NASDAQ:ON)"", ""summary"": ""Does the February share price for ON Semiconductor Corporation ( NASDAQ:ON ) reflect what it's really worth? Today, we...""}, {""date"": ""2023-02-16"", ""headline"": ""Video: S&P 500 Analyst Moves: ON"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""ON Semiconductor Moves Up In Analyst Rankings, Passing Activision Blizzard"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
6,2023-02-19,81.86000061035156,2023-02-26,76.27999877929688,-0.06816518188920062,D5+,"[{""date"": ""2023-02-20"", ""headline"": ""3 Semiconductor Stocks To Watch In 2023"", ""summary"": ""Should investors add these top semiconductor stocks to their watchlist now?""}, {""date"": ""2023-02-21"", ""headline"": ""ON Semiconductor to offer $1.1B of Convertible Senior Notes due 2029"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-21"", ""headline"": ""Intel dips on dividend cut as chip sector awaits Nvidia earnings"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""Chips edge higher as Nvidia`s strong Q4, guidance buoys sentiment"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""onsemi Announces Proposed Private Offering of $1.1 Billion of Convertible Senior Notes"", ""summary"": ""PHOENIX, February 22, 2023--ON Semiconductor Corporation (Nasdaq: ON) (\""onsemi\"") announced today that it intends to offer, subject to market and other conditions, $1.1 billion aggregate principal amount of Convertible Senior Notes due 2029 (the \""notes\"") in a private offering. The notes will be offered only to persons reasonably believed to be qualified institutional buyers in accordance with Rule 144A under the Securities Act of 1933, as amended (the \""Securities Act\""). onsemi also expects to gra""}, {""date"": ""2023-02-22"", ""headline"": ""Top 5 4th Quarter Trades of TEACHERS RETIREMENT SYSTEM OF THE STATE OF KENTUCKY"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""Intel slips on dividend cut as chip sector awaits Nvidia earnings"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""onsemi launches $1.1B convertible notes offering"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-24"", ""headline"": ""Aehr: This One Looks Like A Dud"", ""summary"": ""Aehr is among the smallest manufacturers in the ATE industry, mirroring its low, competitive moat. Click here to read my most recent analysis of AEHR.""}, {""date"": ""2023-02-24"", ""headline"": ""ON Semiconductor Raises $1.3B Via Upsized Private Note Offering For Debt Repayment"", ""summary"": ""ON Semiconductor Corp (NASDAQ: ON) raised $1.3 billion via an upsized institutional offering of 0.50% convertible senior notes due 2029. The offer price implied a 32.5% premium to onsemi's February 23, 2023, closing price of $78.39. onsemi upsized the offering from the prior size of $1.1 billion. The initial purchasers of the notes have 13 days to procure additional notes up to an additional $200 million. onsemi planned to use offering proceeds with cash on hand to repay up to $1.09 billion of t""}, {""date"": ""2023-02-24"", ""headline"": ""onsemi Announces Upsize and Pricing of Private Offering of $1.3 Billion of 0.50% Convertible Senior Notes"", ""summary"": ""PHOENIX, February 24, 2023--ON Semiconductor Corporation (Nasdaq: ON) (\""onsemi\"") announced today the pricing of its private offering of $1.3 billion aggregate principal amount of 0.50% Convertible Senior Notes due 2029 (the \""notes\"") at a 32.5% premium to the closing price of onsemi\u2019s common stock on February 23, 2023, of $78.39. The notes were offered only to persons reasonably believed to be qualified institutional buyers in accordance with Rule 144A under the Securities Act of 1933, as amended""}, {""date"": ""2023-02-24"", ""headline"": ""ON Semiconductor prices convertible senior notes offering"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-24"", ""headline"": ""ON Semiconductor prices upsized $1.3B convertible senior note offering"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
