,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,42.290000915527344,2023-01-15,47.029998779296875,0.11208318186697364,U5+,[],"{""assetTurnoverTTM"": 0.4095, ""bookValue"": 2115.4, ""cashRatio"": 0.507810575075149, ""currentRatio"": 1.895, ""ebitPerShare"": 0.1851, ""eps"": 0.1316, ""ev"": 20914.8, ""fcfMargin"": 0.2501, ""fcfPerShareTTM"": 0.9313, ""grossMargin"": 0.8378, ""netDebtToTotalCapital"": -0.4872, ""netDebtToTotalEquity"": -0.4872, ""netMargin"": 0.1451, ""operatingMargin"": 0.2042, ""pb"": 10.3741, ""peTTM"": 410.9607, ""pfcfTTM"": 48.0414, ""pretaxMargin"": 0.2284, ""psTTM"": 13.9088, ""quickRatio"": 1.8695, ""receivablesTurnoverTTM"": 0.7225, ""roaTTM"": 0.0139, ""roeTTM"": 0.0286, ""roicTTM"": 0.0286, ""rotcTTM"": 0.0609, ""salesPerShare"": 0.9067, ""sgaToSale"": 0.1622, ""totalDebtToEquity"": 0, ""totalDebtToTotalAsset"": 0, ""totalDebtToTotalCapital"": 0, ""totalRatio"": 1.9338, ""period"": ""2022-12-31""}"
1,2023-01-15,47.029998779296875,2023-01-22,45.56999969482422,-0.031043995797749524,D4,[],"{""assetTurnoverTTM"": 0.4095, ""bookValue"": 2115.4, ""cashRatio"": 0.507810575075149, ""currentRatio"": 1.895, ""ebitPerShare"": 0.1851, ""eps"": 0.1316, ""ev"": 20914.8, ""fcfMargin"": 0.2501, ""fcfPerShareTTM"": 0.9313, ""grossMargin"": 0.8378, ""netDebtToTotalCapital"": -0.4872, ""netDebtToTotalEquity"": -0.4872, ""netMargin"": 0.1451, ""operatingMargin"": 0.2042, ""pb"": 10.3741, ""peTTM"": 410.9607, ""pfcfTTM"": 48.0414, ""pretaxMargin"": 0.2284, ""psTTM"": 13.9088, ""quickRatio"": 1.8695, ""receivablesTurnoverTTM"": 0.7225, ""roaTTM"": 0.0139, ""roeTTM"": 0.0286, ""roicTTM"": 0.0286, ""rotcTTM"": 0.0609, ""salesPerShare"": 0.9067, ""sgaToSale"": 0.1622, ""totalDebtToEquity"": 0, ""totalDebtToTotalAsset"": 0, ""totalDebtToTotalCapital"": 0, ""totalRatio"": 1.9338, ""period"": ""2022-12-31""}"
2,2023-01-22,45.56999969482422,2023-01-29,51.95000076293945,0.14000441322890467,U5+,[],{}
3,2023-01-29,51.95000076293945,2023-02-05,53.099998474121094,0.022136625491679274,U3,"[{""date"": ""2023-01-29"", ""headline"": ""Tracking Baillie Gifford's 13F Portfolio - Q4 2022 Update"", ""summary"": ""Baillie Gifford\u00e2\u0080\u0099s 13F portfolio value decreased from ~$96.99B to ~$95.96B this quarter. Click here for a detailed analysis.""}, {""date"": ""2023-01-30"", ""headline"": ""The Trade Desk: It's The Wild West Out There"", ""summary"": ""The Trade Desk is a relatively young high-growth company, operating in a fragmented space, and doing so profitably. Read why TTD stock is a Buy.""}, {""date"": ""2023-01-30"", ""headline"": ""The Trade Desk: Market Is Turning Toward Risk"", ""summary"": ""Is The Trade Desk still a high growth company? Read why some think now is the best time to weigh into tech along with considering a look at TTD stock.""}, {""date"": ""2023-01-30"", ""headline"": ""Trade Desk call volume above normal and directionally bullish"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-30"", ""headline"": ""The Trade Desk: Brace For More Pain"", ""summary"": ""The Trade Desk stock outperformed the S&P 500 in the past month as risk-taking returns to the market with a vengeance. Click here to read our most recent analysis.""}, {""date"": ""2023-01-30"", ""headline"": ""Trade Desk price target lowered to $55 from $56 at KeyBanc"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-31"", ""headline"": ""A Bull Market Is Coming: 2 Top Growth Stocks to Buy in 2023 and Hold Forever"", ""summary"": ""These growth stocks are down more than 50%, creating an attractive buying opportunity for patient investors.""}, {""date"": ""2023-01-31"", ""headline"": ""3 Explosive Growth Stocks to Buy in 2023 and Beyond"", ""summary"": ""Technology stocks were the cool kid in school a couple of years ago, but the fall from grace has been brutal in this bear market.  Admittedly, 2022 was rough, but that doesn't mean that growth and technology stocks won't eventually enjoy their time in the sun again.  Now is a great time to be accumulating shares; a quality stock that's fallen 50% means that your money is buying twice as many shares as a year ago -- that is the type of bargain hunting that can make you very wealthy in the long run.""}, {""date"": ""2023-01-31"", ""headline"": ""3 Stock Predictions for The Trade Desk in 2023"", ""summary"": ""While investors were otherwise engaged, The Trade Desk (NASDAQ: TTD) quietly became a force in digital advertising -- and those that were paying attention were rewarded.  The combination of high inflation, rising interest rates, and the bear market caused a time-honored tradition in the marketing business: In times of uncertain economic times, advertising spending slows to a crawl.  Here are three predictions about what to expect from The Trade Desk in 2023.""}, {""date"": ""2023-02-01"", ""headline"": ""Meta stock jumps 22% nears $500B market cap as `year of efficiency` gets praised"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Why The Trade Desk Stock Popped Today"", ""summary"": ""Shares of\u00a0The Trade Desk\u00a0(NASDAQ: TTD) were moving higher today, along with a surge from Meta Platforms\u00a0(NASDAQ: META) after the Facebook parent reported fourth-quarter earnings last night.  While Meta's numbers weren't particularly strong, the surge in the stock showed that market sentiment could be shifting in favor of digital ad stocks like The Trade Desk and Meta.  As of 1 p.m. ET, Trade Desk was up 9.2%, while Meta had gained 26%.""}, {""date"": ""2023-02-02"", ""headline"": ""Got $3,000? These Stocks Could Double Your Money by 2030"", ""summary"": ""These companies are sitting on big opportunities that could send their stocks flying in the long run.""}, {""date"": ""2023-02-02"", ""headline"": ""What Wall Street is saying about Alphabet ahead of earnings"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""2 Growth Stocks That Could Beat the Market Over the Next 10 Years"", ""summary"": ""Get in on the ground floor with two high-octane growth stocks in Wall Street's bargain bin that are poised for a strong recovery.""}, {""date"": ""2023-02-02"", ""headline"": ""Meta Platforms nears $500B market cap as `year of efficiency` gets analysts` praise"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Interesting TTD Put And Call Options For March 24th"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Analysts Offer Insights on Technology Companies: Littelfuse (LFUS), Qorvo (QRVO) and Trade Desk (TTD)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-03"", ""headline"": ""Elliott Wave Technical Analysis: The Trade Desk Inc. - Friday, Feb. 3"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-04"", ""headline"": ""A Bull Market Is Coming: 1 Brilliant Growth Stock Down 51% to Buy in 2023 and Hold Forever"", ""summary"": ""For instance, shares of Alphabet (NASDAQ: GOOG)(NASDAQ: GOOGL) and Meta Platforms (NASDAQ: META) are currently down 30% and 50%, respectively, from all-time highs.  An exception to this weak growth trend is The Trade Desk (NASDAQ: TTD), which has continued to post impressive financial results.  The Trade Desk operates a demand-side platform (DSP).""}]",{}
4,2023-02-05,53.099998474121094,2023-02-12,48.689998626708984,-0.08305084697057707,D5+,"[{""date"": ""2023-02-06"", ""headline"": ""Stifel says average public ad tech multiple values Criteo near $45 per share"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Best Stock to Buy: Alphabet Stock vs. The Trade Desk Stock"", ""summary"": ""The advertising industry is undergoing a significant shift whereby more spending is moving to digital channels. That's a tailwind for Alphabet (NASDAQ: GOOG) and The Trade Desk (NASDAQ: TTD). This video will reveal which of these growth stocks is the better buy.""}, {""date"": ""2023-02-06"", ""headline"": ""The Trade Desk Breaks Below 200-Day Moving Average - Notable for TTD"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Top 5 4th Quarter Trades of BURNEY CO/"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Why The Trade Desk Rose 13.1% in January"", ""summary"": ""Moderating inflation and optimism for a \""soft landing\"" helped The Trade Desk recover some of its 2022 decline.""}, {""date"": ""2023-02-08"", ""headline"": ""With 70% institutional ownership, The Trade Desk, Inc. (NASDAQ:TTD) is a favorite amongst the big guns"", ""summary"": ""A look at the shareholders of The Trade Desk, Inc. ( NASDAQ:TTD ) can tell us which group is most powerful. And the...""}, {""date"": ""2023-02-08"", ""headline"": ""Analysts Offer Insights on Technology Companies: SS&C Technologies Holdings (SSNC) and Trade Desk (TTD)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-09"", ""headline"": ""3 Red-Hot Growth Stocks to Buy in 2023 and Beyond"", ""summary"": ""In 2022, growth stocks were decimated.  Three that have done well but still have room to run are CrowdStrike Holdings (NASDAQ: CRWD), The Trade Desk (NASDAQ: TTD), and Twilio (NYSE: TWLO).  CrowdStrike is a top provider of cloud-based cybersecurity.""}, {""date"": ""2023-02-09"", ""headline"": ""2 Tech Stocks That Could Set You Up for Life"", ""summary"": ""Thankfully, the start of 2023 saw some significant improvement in the market's view on tech stocks, as evidenced by the tech-heavy Nasdaq Composite climbing 13% in January.  Over the long term, technology stocks have proved to be a great place for investors to put their money, and two tech stocks with great potential for investors over the next decade or so are The Trade Desk (NASDAQ: TTD) and Apple (NASDAQ: AAPL).  Global spending on digital advertising will total an estimated $696 billion by next year, up from about $567 billion in 2022.""}, {""date"": ""2023-02-10"", ""headline"": ""Earnings week ahead: Coca-Cola, Shopify, Airbnb, Palantir and more"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-10"", ""headline"": ""Should You Hold The Trade Desk (TTD) for the Long Term?"", ""summary"": ""Polen Capital, an investment management company, released its \u201cPolen U.S. SMID Company Growth Strategy\u201d fourth-quarter 2022 investor letter. A copy of the same can be downloaded here. The portfolio returned -0.31% net of fees in the fourth quarter compared to a 4.72% return for the Russell 2500 Growth Index. For the full-year 2022, the fund declined [\u2026]""}, {""date"": ""2023-02-10"", ""headline"": ""What Investors Need To Consider With The Trade Desk`s Q4 Earnings"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-12"", ""headline"": ""If You Invested $10,000 in The Trade Desk's 2016 IPO, This Is How Much You Would Have Today"", ""summary"": ""Advertising-technology company The Trade Desk (NASDAQ: TTD) went public in September 2016 at $18 per share.  For simplicity, let's say you invested $10,000 in The Trade Desk's IPO at $30 per share -- an attainable price on the first day.  Investing $10,000 in an IPO stock would be a bold move for most investors.""}, {""date"": ""2023-02-12"", ""headline"": ""A Bull Market Is Coming: 5 Killer Growth Stocks I Just Bought"", ""summary"": ""While the near-term future remains cloudy, this eclectic group of growth stocks has a bright future.""}]",{}
