,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,842.52001953125,2023-01-15,815.469970703125,-0.03210611997466217,D4,[],"{""assetTurnoverTTM"": 1.1837, ""cashRatio"": 0.01543035107587769, ""currentRatio"": 0.7146, ""ebitPerShare"": 10.7943, ""eps"": 8.3639, ""ev"": 57078.9, ""fcfMargin"": 0.1703, ""fcfPerShareTTM"": 41.6935, ""grossMargin"": 0.5087, ""inventoryTurnoverTTM"": 1.7472, ""longtermDebtTotalAsset"": 0.3462, ""longtermDebtTotalCapital"": 1.3204, ""netDebtToTotalCapital"": 1.2875, ""netMargin"": 0.145, ""operatingMargin"": 0.1872, ""peTTM"": 24.3089, ""pfcfTTM"": 20.4317, ""pretaxMargin"": 0.1773, ""psTTM"": 3.6653, ""quickRatio"": 0.0975, ""receivablesTurnoverTTM"": 46.7851, ""roaTTM"": 0.1785, ""salesPerShare"": 57.6661, ""sgaToSale"": 0.4913, ""totalDebtToTotalAsset"": 0.3462, ""totalDebtToTotalCapital"": 1.3204, ""totalRatio"": 0.9225, ""period"": ""2022-12-31""}"
1,2023-01-15,815.469970703125,2023-01-22,793.3800048828125,-0.027088631849025435,D3,[],"{""assetTurnoverTTM"": 1.1837, ""cashRatio"": 0.01543035107587769, ""currentRatio"": 0.7146, ""ebitPerShare"": 10.7943, ""eps"": 8.3639, ""ev"": 57078.9, ""fcfMargin"": 0.1703, ""fcfPerShareTTM"": 41.6935, ""grossMargin"": 0.5087, ""inventoryTurnoverTTM"": 1.7472, ""longtermDebtTotalAsset"": 0.3462, ""longtermDebtTotalCapital"": 1.3204, ""netDebtToTotalCapital"": 1.2875, ""netMargin"": 0.145, ""operatingMargin"": 0.1872, ""peTTM"": 24.3089, ""pfcfTTM"": 20.4317, ""pretaxMargin"": 0.1773, ""psTTM"": 3.6653, ""quickRatio"": 0.0975, ""receivablesTurnoverTTM"": 46.7851, ""roaTTM"": 0.1785, ""salesPerShare"": 57.6661, ""sgaToSale"": 0.4913, ""totalDebtToTotalAsset"": 0.3462, ""totalDebtToTotalCapital"": 1.3204, ""totalRatio"": 0.9225, ""period"": ""2022-12-31""}"
2,2023-01-22,793.3800048828125,2023-01-29,771.1699829101562,-0.02799417912723523,D3,[],{}
3,2023-01-29,771.1699829101562,2023-02-05,794.8400268554688,0.030693679045946665,U4,"[{""date"": ""2023-01-29"", ""headline"": ""O`Reilly Automotive Inc. stock rises Monday, outperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-30"", ""headline"": ""O`Reilly Automotive Inc. stock rises Tuesday, still underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-30"", ""headline"": ""THOMAS STORY & SON LLC Buys 1, Sells 4 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-30"", ""headline"": ""Early notable gainers among liquid option names on January 30th"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-31"", ""headline"": ""O`Reilly Automotive Inc. stock outperforms market on strong trading day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-31"", ""headline"": ""See How O`Reilly Automotive Ranks Among Analysts` Top Picks With Strong Buyback Activity"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""15 Most Valuable Retail Companies In The World"", ""summary"": ""In this article, we discuss 15 most valuable retail companies in the world. If you want to see more companies in this selection, check out 5 Most Valuable Retail Companies In The World. Retailers are facing challenges due to the rapid changes happening in the industry. Only a small portion of executives are confident about [\u2026]""}, {""date"": ""2023-02-01"", ""headline"": ""O'Reilly Automotive, Inc.'s (NASDAQ:ORLY) Intrinsic Value Is Potentially 20% Below Its Share Price"", ""summary"": ""How far off is O'Reilly Automotive, Inc. ( NASDAQ:ORLY ) from its intrinsic value? Using the most recent financial...""}, {""date"": ""2023-02-01"", ""headline"": ""Akre Focus Fund Fourth Quarter 2022 Commentary"", ""summary"": ""2022 marked Akre Focus Fund\u00e2\u0080\u0099s first negative performance period measured over the course of a calendar year. Click here to read the full fund letter.calendar year.""}, {""date"": ""2023-02-02"", ""headline"": ""O`Reilly Automotive Inc. stock outperforms competitors despite losses on the day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Earnings week ahead: PepsiCo, Disney, BP, Chipotle and more"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""3 Surprising Stocks Trading Lower in 2023"", ""summary"": ""More than 300 companies with market caps north of $1 billion didn't participate in January's rally, and some of those laggards will surprise you.  Celsius Holdings (NASDAQ: CELH), Coca-Cola (NYSE: KO), and O'Reilly Automotive\u00a0(NASDAQ: ORLY) are among the names trading lower this year.  Celsius is a distributor of functional energy drinks -- fruit-flavored sparkling water that also packs a proprietary blend of ingredients that it claims help improve near-term metabolism rates.""}, {""date"": ""2023-02-02"", ""headline"": ""Analysts Offer Insights on Consumer Goods Companies: O`Reilly Auto (ORLY) and e.l.f. Beauty (ELF)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-03"", ""headline"": ""Analysts` Opinions Are Mixed on These Consumer Goods Stocks: Murphy USA (MUSA), O`Reilly Auto (ORLY) and Ferrari (RACE)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
4,2023-02-05,794.8400268554688,2023-02-12,825.3200073242188,0.03834731447702033,U4,"[{""date"": ""2023-02-05"", ""headline"": ""O`Reilly Automotive Inc. stock rises Monday, outperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Barclays sees a `reset` in U.S. retail but `not a recession yet`"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""O`Reilly Automotive Inc. stock underperforms Tuesday when compared to competitors"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""O`Reilly Automotive initiated with an Equal Weight at Barclays"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Advance Auto Parts (AAP) to Report Q4 Results: Wall Street Expects Earnings Growth"", ""summary"": ""Advance Auto Parts (AAP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.""}, {""date"": ""2023-02-06"", ""headline"": ""Global company events calendar - next 7 days"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""O`Reilly Automotive Inc. stock underperforms Wednesday when compared to competitors"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""O`Reilly Automotive Q4 results beat, co guides FY 2023 revenue above consensus"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""O`Reilly Automotive sees FY23 EPS $35.75-$36.25, consensus $37.10"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""O`Reilly Automotive sees FY23 revenue $15.2B-$15.5B, consensus $15.09B"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""O`Reilly Automotive reports Q4 SSS up 9.0%"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""O`Reilly Automotive reports Q4 EPS $8.37, consensus $7.76"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""GLOBAL BRIEFING: Stocks called higher after Fed chair remarks"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Want Better Returns? Don't Ignore These 2 Retail-Wholesale Stocks Set to Beat Earnings"", ""summary"": ""Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.""}, {""date"": ""2023-02-07"", ""headline"": ""Should You Buy O'Reilly (ORLY) Ahead of Earnings?"", ""summary"": ""O'Reilly (ORLY) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.""}, {""date"": ""2023-02-08"", ""headline"": ""O`Reilly Automotive, Inc. (ORLY) Q4 2022 Earnings Call Transcript"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""O`Reilly Automotive: All Eyes On This Key Metric"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""O'Reilly Automotive (ORLY) Tops Q4 Earnings and Revenue Estimates"", ""summary"": ""O'Reilly Automotive (ORLY) delivered earnings and revenue surprises of 8.56% and 3.64%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?""}, {""date"": ""2023-02-08"", ""headline"": ""Barclays Initiates Coverage of O'Reilly Automotive (ORLY) with Equal-Weight Recommendation"", ""summary"": """"}, {""date"": ""2023-02-08"", ""headline"": ""O\u2019Reilly Automotive, Inc. Reports Fourth Quarter and\u00a0Full-Year 2022 Results"", ""summary"": ""Fourth quarter comparable store sales growth of 9.0%, full-year increase of 6.4%10% increase in fourth quarter diluted earnings per share to $8.37, full-year increase of 8% to $33.44$3.15 billion net cash provided by operating activities in 2022 SPRINGFIELD, Mo., Feb. 08, 2023 (GLOBE NEWSWIRE) -- O\u2019Reilly Automotive, Inc. (the \u201cCompany\u201d or \u201cO\u2019Reilly\u201d) (Nasdaq: ORLY), a leading retailer in the automotive aftermarket industry, today announced record revenue and earnings for its fourth quarter and""}, {""date"": ""2023-02-08"", ""headline"": ""O'Reilly Automotive: Q4 Earnings Snapshot"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""O'Reilly Automotive Guides for FY23 Revenue Growth"", ""summary"": ""By Kathryn Hardison O'Reilly Automotive Inc. said Wednesday that it expects revenue to continue to rise in 2023. For the full year, the Springfield,...""}, {""date"": ""2023-02-08"", ""headline"": ""O'Reilly Automotive Reports Higher 4Q Sales"", ""summary"": ""By Kathryn Hardison O'Reilly Automotive Inc. posted a gain in fourth-quarter sales, helped by 9% growth in comparable store sales. The Springfield, Mo.-based...""}, {""date"": ""2023-02-08"", ""headline"": ""O'Reilly Automotive Isn't Hitting the Accelerator in Advance of Earnings"", ""summary"": ""The charts of the auto parts supplier are indicating that more declines could be ahead for its shares.""}, {""date"": ""2023-02-08"", ""headline"": ""Notable companies reporting after market close"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""Bancreek Capital Management, LP Buys 2, Sells 3 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""AAP: Buy This Stock For Its 4% Dividend, Safety And Profit Potential"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""Wells Fargo Keeps Their Buy Rating on O`Reilly Auto (ORLY)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""Fly Intel: After-Hours Movers"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-09"", ""headline"": ""O`Reilly Automotive Inc. stock outperforms competitors on strong trading day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-09"", ""headline"": ""O'Reilly Automotive, Inc. (ORLY) Q4 2022 Earnings Call Transcript"", ""summary"": ""O'Reilly Automotive, Inc. (NASDAQ:NASDAQ:ORLY) Q4 2022 Earnings Conference Call February 9, 2023 11:00 AM ETCompany ParticipantsJeremy Fletcher - Chief Financial OfficerGreg Johnson -...""}, {""date"": ""2023-02-09"", ""headline"": ""O'Reilly Automotive: All Eyes On This Key Metric"", ""summary"": ""O'Reilly Automotive Q4 report showed ongoing strength though a bit light guidance. The trends in ORLY EPS are impressive. Click here for our full analysis.""}, {""date"": ""2023-02-09"", ""headline"": ""O'Reilly Automotive shares rise as sales and earnings jump in 2022"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-09"", ""headline"": ""Analysts Offer Insights on Consumer Goods Companies: CVS Health (CVS), International Flavors & Fragrances (IFF) and O`Reilly Auto (ORLY)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-09"", ""headline"": ""Wedbush Sticks to Its Hold Rating for O`Reilly Auto (ORLY)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-09"", ""headline"": ""NICHOLAS COMPANY, INC. Buys 1, Sells 4 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-09"", ""headline"": ""O`Reilly Automotive`s strong sales overshadow light profit guidance"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-10"", ""headline"": ""Compounders And Dividends: February 2023 Watch List Update"", ""summary"": ""Three companies have been removed from my watchlist and added to the active portfolio. I added four new companies to my watchlist. Read more here.""}, {""date"": ""2023-02-10"", ""headline"": ""O`Reilly Automotive price target raised to $921 from $892 at Truist"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-10"", ""headline"": ""O`Reilly Automotive price target raised to $890 from $800 at Oppenheimer"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-10"", ""headline"": ""Stock picks de-risked from earnings from UBS"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-11"", ""headline"": ""Marble Harbor Investment Counsel, LLC Buys 3, Sells 2 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
5,2023-02-12,825.3200073242188,2023-02-19,873.010009765625,0.05778365000022556,U5+,"[{""date"": ""2023-02-11"", ""headline"": ""Marble Harbor Investment Counsel, LLC Buys 3, Sells 2 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-12"", ""headline"": ""Advance Auto Parts downgraded to Neutral from Buy at Roth MKM"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-12"", ""headline"": ""Chuck Akre Cuts Portfolio Down to Size in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""O`Reilly Automotive Inc. stock outperforms market on strong trading day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""O\u2019Reilly Automotive, Inc. (NASDAQ:ORLY) Q4 2022 Earnings Call Transcript"", ""summary"": ""O\u2019Reilly Automotive, Inc. (NASDAQ:ORLY) Q4 2022 Earnings Call Transcript February 9, 2023 Operator: Welcome to the O\u2019Reilly Automotive, Inc. Fourth Quarter and Full Year 2022 Earnings Call. My name is Paul and I will be your operator for today\u2019s call. I will now turn the call over to Jeremy Fletcher. Mr. Fletcher, you may begin. [\u2026]""}, {""date"": ""2023-02-13"", ""headline"": ""See Which Of The Latest 13F Filers Holds O`Reilly Automotive"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""Advance Auto Parts downgraded as Roth MKM highlights market share losses"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""Analysts Offer Insights on Consumer Goods Companies: O`Reilly Auto (ORLY) and PepsiCo (PEP)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""O`Reilly Automotive Inc. stock rises Wednesday, still underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""O'Reilly Automotive Inc. stock outperforms market on strong trading day"", ""summary"": ""Shares of O'Reilly Automotive Inc. rose 1.35% to $861.00 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...""}, {""date"": ""2023-02-14"", ""headline"": ""LKQ Corporation Q4 Earnings Preview: Recent Weakness Does Not Detract From The Firm`s Upside Potential"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""O`Reilly Automotive Inc. stock outperforms competitors on strong trading day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""O'Reilly Automotive Inc. stock rises Wednesday, still underperforms market"", ""summary"": ""Shares of O'Reilly Automotive Inc. inched 0.03% higher to $861.23 Wednesday, on what proved to be an all-around great trading session for the stock market,...""}, {""date"": ""2023-02-15"", ""headline"": ""The Zacks Analyst Blog Highlights Toyota, Honda BorgWarner, O'Reilly Automotive and Cummins"", ""summary"": ""Toyota, Honda, BorgWarner, O'Reilly Automotive and Cummins are part of the Zacks top Analyst Blog.""}, {""date"": ""2023-02-16"", ""headline"": ""O`Reilly Automotive Inc. stock underperforms Friday when compared to competitors despite daily gains"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""O'Reilly Automotive Inc. stock outperforms competitors on strong trading day"", ""summary"": ""Shares of O'Reilly Automotive Inc. inched 0.09% higher to $862.00 Thursday, on what proved to be an all-around rough trading session for the stock market,...""}, {""date"": ""2023-02-17"", ""headline"": ""O'Reilly Automotive Inc. stock underperforms Friday when compared to competitors despite daily gains"", ""summary"": ""Shares of O'Reilly Automotive Inc. rose 1.28% to $873.01 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...""}, {""date"": ""2023-02-17"", ""headline"": ""Copart Inc. stock underperforms Friday when compared to competitors"", ""summary"": ""Shares of Copart Inc. sank 0.77% to $68.40 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...""}, {""date"": ""2023-02-17"", ""headline"": ""Advance Auto Parts Inc. stock underperforms Friday when compared to competitors"", ""summary"": ""Shares of Advance Auto Parts Inc. slid 0.13% to $149.99 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...""}, {""date"": ""2023-02-17"", ""headline"": ""Tracking Akre Capital Management Portfolio - Q4 2022 Update"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-17"", ""headline"": ""AutoZone receives positive \ufffd\ufffd\ufffdtactical trading call` at Evercore"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
6,2023-02-19,873.010009765625,2023-02-26,831.8200073242188,-0.0471815923994553,D5,"[{""date"": ""2023-02-20"", ""headline"": ""O`Reilly Automotive Inc. stock underperforms Tuesday when compared to competitors"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-20"", ""headline"": ""Stock Split Watch: Is O'Reilly Automotive Next?"", ""summary"": ""There was a time not too long ago when a sky-high stock price was an indicator of prestige. The subtle, unspoken message was, \""Our stock is only for the upper echelon of investors.\"" Some companies that sported four-figure stock prices in recent history include Apple, Alphabet, and Amazon, to name a few.""}, {""date"": ""2023-02-21"", ""headline"": ""O`Reilly Automotive Inc. stock falls Wednesday, underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-21"", ""headline"": ""O'Reilly Automotive Inc. stock underperforms Tuesday when compared to competitors"", ""summary"": ""Shares of O'Reilly Automotive Inc. slipped 1.48% to $860.13 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...""}, {""date"": ""2023-02-22"", ""headline"": ""O`Reilly Automotive Inc. stock falls Thursday, underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""O\u2019Reilly Automotive, Inc. Celebrates the Opening of Its  6,000th Store"", ""summary"": ""O\u2019Reilly is proud to continue serving their customers with the addition of its 6,000th storeThe community is invited to celebrate the growth as The Friendliest Parts Store in Town SPRINGFIELD, Mo., Feb. 22, 2023 (GLOBE NEWSWIRE) -- After 65 years of serving the automotive aftermarket across the United States and in Mexico, O\u2019Reilly Automotive, Inc. (\u201cO\u2019Reilly\u201d) (Nasdaq: ORLY) will celebrate the opening of its 6,000th store in Fort Gibson, Oklahoma. This milestone will commemorate the continued e""}, {""date"": ""2023-02-22"", ""headline"": ""O'Reilly Automotive Inc. stock falls Wednesday, underperforms market"", ""summary"": ""Shares of O'Reilly Automotive Inc. slid 2.05% to $842.51 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...""}, {""date"": ""2023-02-23"", ""headline"": ""O`Reilly Automotive Inc. stock outperforms competitors despite losses on the day"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-23"", ""headline"": ""O'Reilly Automotive Inc. stock falls Thursday, underperforms market"", ""summary"": ""Shares of O'Reilly Automotive Inc. dropped 0.16% to $841.16 Thursday, on what proved to be an all-around great trading session for the stock market, with the...""}, {""date"": ""2023-02-23"", ""headline"": ""Elliott Wave Technical Analysis: O`Reilly Automotive, Thursday, Feb. 23"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-24"", ""headline"": ""O'Reilly Automotive Inc. stock outperforms competitors despite losses on the day"", ""summary"": ""Shares of O'Reilly Automotive Inc. slipped 1.11% to $831.82 Friday, on what proved to be an all-around grim trading session for the stock market, with the...""}]",{}
