,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,95.95999908447266,2023-01-15,97.0,0.010837858747912765,U2,[],"{""assetTurnoverTTM"": 0.6472, ""bookValue"": 117771, ""cashRatio"": 0.2936632189513128, ""currentRatio"": 1.8532, ""ebitPerShare"": 1.5593, ""eps"": 1.6175, ""ev"": 719452.0044, ""fcfMargin"": 0.6668, ""fcfPerShareTTM"": 9.1906, ""grossMargin"": 0.7758, ""longtermDebtTotalAsset"": 0.0066, ""longtermDebtTotalCapital"": 0.0118, ""longtermDebtTotalEquity"": 0.0134, ""netDebtToTotalCapital"": -0.1416, ""netDebtToTotalEquity"": -0.1602, ""netMargin"": 0.2374, ""operatingMargin"": 0.2289, ""pb"": 6.2691, ""peTTM"": 23.4104, ""pfcfTTM"": 12.8233, ""pretaxMargin"": 0.2642, ""psTTM"": 5.6551, ""ptbv"": 6.2762, ""quickRatio"": 1.8449, ""roaTTM"": 0.1563, ""roeTTM"": 0.3214, ""roicTTM"": 0.2787, ""rotcTTM"": 0.2687, ""salesPerShare"": 6.8127, ""sgaToSale"": 0.2242, ""tangibleBookValue"": 117637, ""totalDebtToEquity"": 0.1313, ""totalDebtToTotalAsset"": 0.0652, ""totalDebtToTotalCapital"": 0.1161, ""totalRatio"": 1.9868, ""period"": ""2022-12-31""}"
1,2023-01-15,97.0,2023-01-22,92.83999633789062,-0.04288663569184925,D5,[],"{""assetTurnoverTTM"": 0.6472, ""bookValue"": 117771, ""cashRatio"": 0.2936632189513128, ""currentRatio"": 1.8532, ""ebitPerShare"": 1.5593, ""eps"": 1.6175, ""ev"": 719452.0044, ""fcfMargin"": 0.6668, ""fcfPerShareTTM"": 9.1906, ""grossMargin"": 0.7758, ""longtermDebtTotalAsset"": 0.0066, ""longtermDebtTotalCapital"": 0.0118, ""longtermDebtTotalEquity"": 0.0134, ""netDebtToTotalCapital"": -0.1416, ""netDebtToTotalEquity"": -0.1602, ""netMargin"": 0.2374, ""operatingMargin"": 0.2289, ""pb"": 6.2691, ""peTTM"": 23.4104, ""pfcfTTM"": 12.8233, ""pretaxMargin"": 0.2642, ""psTTM"": 5.6551, ""ptbv"": 6.2762, ""quickRatio"": 1.8449, ""roaTTM"": 0.1563, ""roeTTM"": 0.3214, ""roicTTM"": 0.2787, ""rotcTTM"": 0.2687, ""salesPerShare"": 6.8127, ""sgaToSale"": 0.2242, ""tangibleBookValue"": 117637, ""totalDebtToEquity"": 0.1313, ""totalDebtToTotalAsset"": 0.0652, ""totalDebtToTotalCapital"": 0.1161, ""totalRatio"": 1.9868, ""period"": ""2022-12-31""}"
2,2023-01-22,92.83999633789062,2023-01-29,104.68000030517578,0.12753128429899463,U5+,[],{}
3,2023-01-29,104.68000030517578,2023-02-05,95.6500015258789,-0.08626288453354536,D5+,"[{""date"": ""2023-01-29"", ""headline"": ""Tracking Baillie Gifford's 13F Portfolio - Q4 2022 Update"", ""summary"": ""Baillie Gifford\u00e2\u0080\u0099s 13F portfolio value decreased from ~$96.99B to ~$95.96B this quarter. Click here for a detailed analysis.""}, {""date"": ""2023-01-30"", ""headline"": ""Pinduoduo: Not A Bargain Anymore After The Big Rally"", ""summary"": ""Pinduoduo Inc. shares have strongly rebounded since the Chinese economy reopened. The high PDD growth rate is back, which was cheered by investors. Read more here.""}, {""date"": ""2023-01-30"", ""headline"": ""Is Alibaba Overvalued After Generating 30% This Year? Let The Fundamentals Do The Talking"", ""summary"": ""Alibaba is one of the key beneficiaries of China's economy opening up as Covid restrictions are removed. Click here to see our take on BABA stock.""}, {""date"": ""2023-01-30"", ""headline"": ""Pinduoduo: A Good Time To Reduce Exposure"", ""summary"": ""I continue to be bullish on Pinduoduo's pioneering business model and ongoing initiatives in agriculture technology. Click here to read my analysis of PDD.""}, {""date"": ""2023-01-30"", ""headline"": ""5 Stocks With Recent Price Strength Amid January Rally"", ""summary"": ""Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are MELI, ACLS, SHG, PDD and COLL.""}, {""date"": ""2023-01-30"", ""headline"": ""September 15th Options Now Available For Pinduoduo (PDD)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-30"", ""headline"": ""Video: Nasdaq 100 Movers: PDD, ZM"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-30"", ""headline"": ""Hot Stocks: BABA falls; F price cut sends EVs lower; CNVA surges; GBCI hits 52-week low"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-30"", ""headline"": ""3 Chinese Stocks to Buy Before the Q2 Recovery Spike"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-31"", ""headline"": ""Pinduoduo Inc. Sponsored ADR (PDD) Gains But Lags Market: What You Should Know"", ""summary"": ""Pinduoduo Inc. Sponsored ADR (PDD) closed at $97.98 in the latest trading session, marking a +0.85% move from the prior day.""}, {""date"": ""2023-01-31"", ""headline"": ""Wall Street Analysts See Pinduoduo Inc. Sponsored ADR (PDD) as a Buy: Should You Invest?"", ""summary"": ""According to the average brokerage recommendation (ABR), one should invest in Pinduoduo Inc. Sponsored ADR (PDD). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?""}, {""date"": ""2023-01-31"", ""headline"": ""RWC Asset Management LLP Buys 4, Sells 1 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-31"", ""headline"": ""Top 5 4th Quarter Trades of RWC ASSET ADVISORS (US) LLC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-31"", ""headline"": ""Top 5 4th Quarter Trades of WT Asset Management Ltd"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-01-31"", ""headline"": ""Zacks.com featured highlights MercadoLibre, Axcelis Technologies, Shinhan Financial, Pinduoduo and Collegium Pharmaceutical"", ""summary"": ""MercadoLibre, Axcelis Technologies, Shinhan Financial, Pinduoduo and Collegium Pharmaceutical have been highlighted in this Screen of The Week article.""}, {""date"": ""2023-01-31"", ""headline"": ""3 Top-Rated Growth Stocks To Buy In 2023"", ""summary"": ""Inflation and uncertainty make now a great time to consider growth stocks that could offer upside potential in 2023. Learn more about our 3 Top-Rated Growth Stocks.""}, {""date"": ""2023-02-01"", ""headline"": ""Top 5 4th Quarter Trades of Matthews Pacific Tiger Fund"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Top 10 Stocks For 2023 With Head Of Quant Steven Cress"", ""summary"": ""Our guest this week is Seeking Alpha's own Head of Quantitative Strategies, Steven Cress. Click here to listen to Steve share a few of his top stock picks.""}, {""date"": ""2023-02-01"", ""headline"": ""Baidu pops as Blackrock increases stake in Chinese tech firm"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-01"", ""headline"": ""Hot Stocks: BIDU leads Chinese tech stocks higher; PTON, ODFL rise on earnings; SNAP drops"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Alibaba has surged so far in 2023. Is it still a buy here?"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Top 5 4th Quarter Trades of TB Alternative Assets Ltd."", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-02"", ""headline"": ""Amazon Marketplace failed in China. Here's why"", ""summary"": ""Amazon debuted in China in 2004 by acquiring Joyo.com, an online media seller, for $75 million. During its time in the country, substantial competition came from e-commerce giants Alibaba Group and JD.com. Amazon pushed its e-reader and tablet product offerings, but China's complex regulatory approval delayed their debut. In 2012, Amazon's market share held at around 15%, but it later plunged to less than 1%, according to iResearch. Amazon officially closed its China marketplace in 2019.""}, {""date"": ""2023-02-03"", ""headline"": ""Alibaba Stock: Ant Group Still A Good Long-Term Driver"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-04"", ""headline"": ""SaltLight Capital Management Q4 2022 Co-Investor Letter"", ""summary"": ""In this 2nd completed year of our flagship fund, this letter is to inform our co-investors about what we are trying to achieve and how are we trying to do it.""}, {""date"": ""2023-02-05"", ""headline"": ""Optimism on Chinese stocks soars to five-year highs"", ""summary"": ""Money is flowing into mainland Chinese and Hong Kong stocks in ways not seen since 2018, according to research firm EPFR Global.""}]",{}
4,2023-02-05,95.6500015258789,2023-02-12,92.44999694824219,-0.03345535312689907,D4,"[{""date"": ""2023-02-05"", ""headline"": ""ROBERT WOOD JOHNSON FOUNDATION Buys 3, Sells 2 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-05"", ""headline"": ""Optimism on Chinese stocks soars to five-year highs"", ""summary"": ""Money is flowing into mainland Chinese and Hong Kong stocks in ways not seen since 2018, according to research firm EPFR Global.""}, {""date"": ""2023-02-06"", ""headline"": ""Pinduoduo Inc. Sponsored ADR (PDD) Dips More Than Broader Markets: What You Should Know"", ""summary"": ""Pinduoduo Inc. Sponsored ADR (PDD) closed the most recent trading day at $93.81, moving -1.92% from the previous trading session.""}, {""date"": ""2023-02-06"", ""headline"": ""Pinduoduo call volume above normal and directionally bullish"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Top 5 4th Quarter Trades of Harvest Fund Management Co., Ltd"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Video: Nasdaq 100 Movers: PDD, ALGN"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Biden`s China comments help nudge Chinese techs stocks into the red"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Top 5 China Stocks To Buy And Watch: Two Chinese Internets Flash Buy Signals"", ""summary"": ""Chinese stocks have rebounded with Covid curbs over, but U.S.-China tensions are a concern. Pinduoduo and Baidu are flashing buy signals.""}, {""date"": ""2023-02-07"", ""headline"": ""Robeco Institutional Asset Management B.V. Buys 4, Sells 1 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""7 A-Rated Stocks to Buy for February 2023"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""Trivest Advisors Ltd Buys 2, Sells 3 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""Top 5 4th Quarter Trades of BP PLC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""Wall Street Breakfast Podcast: State Of The Union"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-10"", ""headline"": ""7 Top-Rated Consumer Stocks to Buy Now"", ""summary"": ""When you\u2019re looking for the best consumer stocks to buy, there\u2019s one important consideration to keep in mind: How much do you trust the American consumer? Because the U.S. is a wealthy country with an average household income of more than $87,800 and a median household income greater than $61,000. While there\u2019s concern about the possibility of a recession, the U.S. economy appears to be resilient. The unemployment rate is a low 3.4% and employers added more than 500,000 jobs in January. After a""}]",{}
5,2023-02-12,92.44999694824219,2023-02-19,93.41999816894531,0.010492171473474254,U2,"[{""date"": ""2023-02-13"", ""headline"": ""ContextLogic: Citron Moves This Stock Higher"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""Super Bowl LVII: The best and worst commercials"", ""summary"": ""Yahoo Finance Live anchors Julie Hyman and Brian Sozzi discuss the best and worst commercials that aired during Sunday night\u2019s Super Bowl LVII.""}, {""date"": ""2023-02-13"", ""headline"": ""Chinese-Owned Rival to\u00a0Shein Makes Splashy Super Bowl Debut"", ""summary"": ""(Bloomberg) -- Chinese-owned e-commerce upstart Temu made its Super Bowl debut on Sunday, an unofficial coming-out party for an online shopping app that\u2019s climbed American download charts since its debut late last year.Most Read from BloombergUS Says 3 Mystery Objects Likely Private, With No China LinkAmerica's Priciest Neighborhoods Are Changing as the Ultra-Rich Move to FloridaChina Warns of Retaliation Against US Entities in Balloon SagaUS Scrambles Jets for \u2018Routine\u2019 Intercept of Russian War""}, {""date"": ""2023-02-13"", ""headline"": ""Chinese e-commerce giant PDD splashes on Super Bowl ad for its Temu U.S. shopping site"", ""summary"": ""It is rare for a Chinese firm to buy a Super Bowl ad spot, which cost millions of dollars.""}, {""date"": ""2023-02-14"", ""headline"": ""Top 5 4th Quarter Trades of Cederberg Capital Ltd"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""Ray Dalio Stock Portfolio: Top 15 Stock Picks"", ""summary"": ""In this piece, we will take a look at Ray Dalio Stock Portfolio: Top 15 Stock Picks. For more stocks, head on over to Ray Dalio Stock Portfolio: Top 5 Stock Picks. Ray Dalio\u2019s Bridgewater Associates is one of the biggest investment management firms in the world. In fact, as of December 2022, the firm [\u2026]""}, {""date"": ""2023-02-14"", ""headline"": ""Livestream shopping took China by storm. Now Amazon, TikTok and YouTube are betting the QVC-style pitches will take off in the U.S.\n"", ""summary"": ""Despite huge success in China, livestream shopping has caught on slowly in the U.S., but Amazon, TikTok and YouTube are making big bets that's about to change.""}, {""date"": ""2023-02-14"", ""headline"": ""Top 5 4th Quarter Trades of SC CHINA HOLDING LTD"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""Top 5 4th Quarter Trades of Li Lu"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""Top 5 4th Quarter Trades of MayTech Global Investments, LLC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""10 Most Promising Chinese Stocks According to Analysts"", ""summary"": ""In this article, we will look at the 10 most promising Chinese stocks to buy now according to analysts. If you want to explore similar stocks, you can also take a look at 5 Most Promising Chinese Stocks According to Analysts. China\u2019s recovery is kicking in rapidly as the nation emerges from long and strict COVID-19 [\u2026]""}, {""date"": ""2023-02-15"", ""headline"": ""HHLR ADVISORS, LTD. Buys 4, Sells 1 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""Top 5 4th Quarter Trades of Pinpoint Asset Management Ltd"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""Top 5 4th Quarter Trades of BARINGS LLC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Altimeter Capital Management, LP Buys 1, Sells 4 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""7 Stocks to Buy for the Future of E-commerce"", ""summary"": ""The global e-commerce industry could see up to $6.3 trillion in revenue just this year, according to Shopify.com. By 2026, it could be up to $8.1 trillion. That tells us there\u2019s plenty of big opportunity to grow around for e-commerce stocks. And clearly, that\u2019s worth paying attention to \u2014 especially for companies like Amazon, Chewy, and MercadoLibre to name a few. In fact, let\u2019s take a look at seven of the most interesting e-commerce stocks to pay very close attention to. CHWY Chewy $48.52 MELI""}, {""date"": ""2023-02-16"", ""headline"": ""Where Will Wish Stock Be in 1 Year?"", ""summary"": ""Shares of ContextLogic (NASDAQ: WISH), the parent company of the discount e-commerce platform Wish, soared nearly 40% on Feb. 13 after Citron Research posted a series of bullish tweets regarding the stock.  Citron claimed that after seeing the robust growth of Pinduoduo's (NASDAQ: PDD) cross-border platform Temu in the U.S. market, it believed it was becoming \""hard to bet\"" against Wish's similar business model.  Temu is actually an overseas extension of Pinduoduo's core e-commerce platform in China, while Wish is a stand-alone platform that relies heavily on third-party sellers in China.""}, {""date"": ""2023-02-16"", ""headline"": ""Pinduoduo : The Next eCommerce King"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-17"", ""headline"": ""Alibaba, Pinduoduo, and other China tech stocks to watch"", ""summary"": ""Yahoo Finance\u2019s Ines Ferre joins the Live show to discuss how China tech stocks are trading.""}, {""date"": ""2023-02-17"", ""headline"": ""Point72 Hong Kong Ltd Goes on Buying Spree in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-17"", ""headline"": ""Tairen Capital Ltd Buys 2, Sells 3 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-17"", ""headline"": ""PDD Crosses Above Average Analyst Target"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
6,2023-02-19,93.41999816894531,2023-02-26,83.72000122070312,-0.10383212522334073,D5+,"[{""date"": ""2023-02-20"", ""headline"": ""Temu/Pinduoduo: shopping like a billionaire comes with strings attached"", ""summary"": ""Investors should consider regulatory risk regarding the data on US users collected by apps such as this Chinese retailer""}, {""date"": ""2023-02-20"", ""headline"": ""Is There More Fire Left in Pinduoduo (NASDAQ:PDD) Stock?"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-20"", ""headline"": ""JD.com plans US$1.5 billion offensive against Pinduoduo in budget segment as e-commerce competition heats up in China"", ""summary"": ""Chinese e-commerce giant JD.com is launching a 10 billion yuan (US$1.5 billion) subsidy campaign in early March to compete against rival PDD Holdings, whose budget shopping app Pinduoduo has been on a meteoric rise, according to two people with knowledge of the matter, as China's e-commerce market slows down. The subsidies will cover both JD.com's self-operated online shops, and storefronts set up by third parties on its platform. The company is still in the process of hammering out the details""}, {""date"": ""2023-02-21"", ""headline"": ""Analysts Conflicted on These Consumer Goods Names: Home Depot (HD), Bath & Body Works (BBWI) and Pinduoduo (PDD)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-21"", ""headline"": ""China Internet Stocks Slammed On Fear Of Growing Competition"", ""summary"": ""JD stock and other China internet stocks dropped as JD plans to spend $1.5 billion to create a subsidiary, raising fears of more competition.""}, {""date"": ""2023-02-21"", ""headline"": ""Why Pinduoduo Stock Was Falling Today"", ""summary"": ""Shares of PDD Holdings (NASDAQ: PDD), the parent of Chinese social commerce company Pinduoduo and new U.S. marketplace Temu, were falling today as rival JD.com (NASDAQ: JD) is preparing for\u00a0a new $1.5 billion subsidy campaign aimed at competing with Pinduoduo on low-margin merchandise.  Chinese e-commerce stocks fell broadly on signs that competition was heating up, and Pinduoduo stock was down 9.6% as of 12:05 p.m. ET.  According to the\u00a0South China Morning Post, JD.com is launching a new subsidy campaign in early March to stem Pinduoduo's market share gains, as its Groupon-like social shopping model has made it a major player in Chinese e-commerce, alongside JD and Alibaba.""}, {""date"": ""2023-02-21"", ""headline"": ""NEW YORK MARKET CLOSE: Stocks rattled by continued rate fears"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-21"", ""headline"": ""Chinese tech lower on margin fears, surging e-commerce competition"", ""summary"": ""Yahoo Finance\u2019s Ines Ferre joins the Live show to discuss the downturn across Chinese tech stocks.""}, {""date"": ""2023-02-21"", ""headline"": ""Why Alibaba Stock And Its Tech Peers Trading Lower Premarket?"", ""summary"": ""JD.Com, Inc (NASDAQ: JD) is eyeing a 10 billion yuan ($1.5 billion) subsidy campaign against the budget shopping app PDD Holdings Inc (NASDAQ: PDD) in Early March to compete. The subsidies will cover JD.Com's self-operated online shops and storefronts set up by third parties on its platform, SCMP reports. In December, JD.Com founder Richard Liu Qiangdong criticized his lieutenants for diverging from a low-price strategy and other strategic missteps. \""Losing the low-price reputation will roil the""}, {""date"": ""2023-02-21"", ""headline"": ""Chinese tech shares dip after report of JD.com subsidy campaign"", ""summary"": ""By Scott Kanowsky""}, {""date"": ""2023-02-21"", ""headline"": ""JD, PDD Tank as Competiton Heats"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-21"", ""headline"": ""BABA Stock Alert: What to Know as Ant Group Teams Up With China`s NBA League"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-21"", ""headline"": ""Pinduoduo, JD.com, DocuSign among premarket losers` pack"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-21"", ""headline"": ""Home Depot, Expeditors shares fall, while Molson Coors' and Walmart's stocks rise after earnings; Meta's stock gains on trial of Facebook and Instagram subscription tiers"", ""summary"": ""Home Depot, Meta Platforms, General Mills, Molson Coors shares were among the big movers on Tuesday.""}, {""date"": ""2023-02-21"", ""headline"": ""Home Depot and Walmart shares slip after earnings guidance; Meta`s stock rises on trial of Facebook and Instagram subscription tiers"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-21"", ""headline"": ""Home Depot and Walmart stocks slip after earnings guidance; Facebook parent Meta rises on trial of subscription tier"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-21"", ""headline"": ""Home Depot and Walmart slip after earnings guidance; Facebook parent Meta rises on trial of subscription tier"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-21"", ""headline"": ""JD.com Leads Slide in China Tech Stocks After Subsidy Report"", ""summary"": ""(Bloomberg) -- JD.com led a decline in China tech peers following a report that the e-commerce firm is planning a subsidy campaign as it ratchets up a price war against rivals. Most Read from BloombergYou Want at Least $3 Million in Savings to Retire ComfortablyThe Biden White House Operated Under Cloak-and-Dagger Secrecy to Plan His Ukraine TripUS-China Meeting Only Worsens Tensions Over Balloon, RussiaStocks Muted, US Futures Fall as China Bets Fade: Markets WrapThe Hang Seng Tech Index fell a""}, {""date"": ""2023-02-21"", ""headline"": ""JD.com to launch $1.5B subsidy campaign, SCMP reports"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""Alibaba losses highlight mixed day for Chinese tech stocks"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""DBS Remains a Buy on Pinduoduo (PDD)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-22"", ""headline"": ""China's Big Tech firms set for fierce price wars as business lines blur, with JD taking on PDD while Douyin squares up to Meituan"", ""summary"": ""Just as the dust settles on the end of a long regulatory crackdown, analysts say China's Big Tech firms now face a new challenge - a period of brutal price wars in a sector with increasingly blurred business lines, pointing to thinner profits and a tough outlook ahead. JD.com, the e-commerce giant controlled by its billionaire founder Richard Liu Qiangdong, is lumbering up for the first round of these price wars after setting aside 10 billion yuan (US$1.45 billion) in subsidies for consumers sta""}, {""date"": ""2023-02-22"", ""headline"": ""Baidu to `fully integrate` conversational AI chatbot across all of its operations: CEO"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-23"", ""headline"": ""Alibaba Fights Through Multiple Obstacles To Report Quarterly Earnings Beat"", ""summary"": ""Alibaba reported quarterly results early Thursday, as the China e-commerce giant beat estimates. BABA stock jumped.""}, {""date"": ""2023-02-23"", ""headline"": ""Alibaba Smashes Earnings: My Final Thoughts (Rating Downgrade)"", ""summary"": ""Alibaba released its December quarter earnings and easily blew past expectations on every single metric. Click for my take on BABA stock.""}, {""date"": ""2023-02-24"", ""headline"": ""OLP CAPITAL MANAGEMENT Ltd Buys 3, Sells 2 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
