,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,52.2019157409668,2023-01-15,55.67445755004883,0.06652134811130828,U5+,[],"{""assetTurnoverTTM"": 0.9266, ""bookValue"": 20718, ""cashRatio"": 0.34295296090371546, ""currentRatio"": 1.8072, ""ebitPerShare"": 0.9074, ""eps"": 0.8597, ""ev"": 46998.4, ""fcfMargin"": 0.1245, ""fcfPerShareTTM"": 8.0071, ""grossMargin"": 0.1014, ""inventoryTurnoverTTM"": 6.7323, ""longtermDebtTotalAsset"": 0.2313, ""longtermDebtTotalCapital"": 0.3879, ""longtermDebtTotalEquity"": 0.6766, ""netDebtToTotalCapital"": 0.3192, ""netDebtToTotalEquity"": 0.5568, ""netMargin"": 0.0517, ""operatingMargin"": 0.0546, ""payoutRatioTTM"": 0.4378, ""pb"": 1.7117, ""peTTM"": 7.7395, ""pfcfTTM"": 6.2821, ""pretaxMargin"": 0.0729, ""psTTM"": 0.6232, ""ptbv"": 1.9404, ""quickRatio"": 1.1905, ""receivablesTurnoverTTM"": 9.0085, ""roaTTM"": 0.0746, ""roeTTM"": 0.239, ""roicTTM"": 0.1369, ""rotcTTM"": 0.1685, ""salesPerShare"": 16.6325, ""sgaToSale"": 0.8986, ""tangibleBookValue"": 18276, ""totalDebtToEquity"": 0.7444, ""totalDebtToTotalAsset"": 0.2545, ""totalDebtToTotalCapital"": 0.4267, ""totalRatio"": 1.5194, ""period"": ""2022-12-31""}"
1,2023-01-15,55.67445755004883,2023-01-22,54.49796676635742,-0.021131607481470138,D3,[],"{""assetTurnoverTTM"": 0.9266, ""bookValue"": 20718, ""cashRatio"": 0.34295296090371546, ""currentRatio"": 1.8072, ""ebitPerShare"": 0.9074, ""eps"": 0.8597, ""ev"": 46998.4, ""fcfMargin"": 0.1245, ""fcfPerShareTTM"": 8.0071, ""grossMargin"": 0.1014, ""inventoryTurnoverTTM"": 6.7323, ""longtermDebtTotalAsset"": 0.2313, ""longtermDebtTotalCapital"": 0.3879, ""longtermDebtTotalEquity"": 0.6766, ""netDebtToTotalCapital"": 0.3192, ""netDebtToTotalEquity"": 0.5568, ""netMargin"": 0.0517, ""operatingMargin"": 0.0546, ""payoutRatioTTM"": 0.4378, ""pb"": 1.7117, ""peTTM"": 7.7395, ""pfcfTTM"": 6.2821, ""pretaxMargin"": 0.0729, ""psTTM"": 0.6232, ""ptbv"": 1.9404, ""quickRatio"": 1.1905, ""receivablesTurnoverTTM"": 9.0085, ""roaTTM"": 0.0746, ""roeTTM"": 0.239, ""roicTTM"": 0.1369, ""rotcTTM"": 0.1685, ""salesPerShare"": 16.6325, ""sgaToSale"": 0.8986, ""tangibleBookValue"": 18276, ""totalDebtToEquity"": 0.7444, ""totalDebtToTotalAsset"": 0.2545, ""totalDebtToTotalCapital"": 0.4267, ""totalRatio"": 1.5194, ""period"": ""2022-12-31""}"
