,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,104.75,2023-01-15,105.02999877929688,0.0026730193727624307,U1,[],"{""assetTurnoverTTM"": 0.3296, ""bookValue"": 9550, ""cashRatio"": 0.28604651162790695, ""currentRatio"": 0.8661, ""ebitPerShare"": -1.0292, ""eps"": -0.9131, ""ev"": 19700, ""fcfPerShareTTM"": 0.6609, ""grossMargin"": 0.5097, ""longtermDebtTotalAsset"": 0.1621, ""longtermDebtTotalCapital"": 0.2165, ""longtermDebtTotalEquity"": 0.2865, ""netDebtToTotalCapital"": 0.1761, ""netDebtToTotalEquity"": 0.233, ""netMargin"": -0.109, ""operatingMargin"": -0.1228, ""pb"": 1.8298, ""pretaxMargin"": -0.1421, ""psTTM"": 3.6152, ""ptbv"": 5.3099, ""quickRatio"": 0.7724, ""receivablesTurnoverTTM"": 6.2411, ""roaTTM"": -0.0275, ""roeTTM"": -0.0497, ""roicTTM"": -0.0383, ""rotcTTM"": -0.0317, ""salesPerShare"": 8.3798, ""sgaToSale"": 0.4903, ""tangibleBookValue"": 3291, ""totalDebtToEquity"": 0.3231, ""totalDebtToTotalAsset"": 0.1828, ""totalDebtToTotalCapital"": 0.2442, ""totalRatio"": 2.3027, ""period"": ""2022-12-31""}"
1,2023-01-15,105.02999877929688,2023-01-22,106.58999633789062,0.014852876099444856,U2,[],"{""assetTurnoverTTM"": 0.3296, ""bookValue"": 9550, ""cashRatio"": 0.28604651162790695, ""currentRatio"": 0.8661, ""ebitPerShare"": -1.0292, ""eps"": -0.9131, ""ev"": 19700, ""fcfPerShareTTM"": 0.6609, ""grossMargin"": 0.5097, ""longtermDebtTotalAsset"": 0.1621, ""longtermDebtTotalCapital"": 0.2165, ""longtermDebtTotalEquity"": 0.2865, ""netDebtToTotalCapital"": 0.1761, ""netDebtToTotalEquity"": 0.233, ""netMargin"": -0.109, ""operatingMargin"": -0.1228, ""pb"": 1.8298, ""pretaxMargin"": -0.1421, ""psTTM"": 3.6152, ""ptbv"": 5.3099, ""quickRatio"": 0.7724, ""receivablesTurnoverTTM"": 6.2411, ""roaTTM"": -0.0275, ""roeTTM"": -0.0497, ""roicTTM"": -0.0383, ""rotcTTM"": -0.0317, ""salesPerShare"": 8.3798, ""sgaToSale"": 0.4903, ""tangibleBookValue"": 3291, ""totalDebtToEquity"": 0.3231, ""totalDebtToTotalAsset"": 0.1828, ""totalDebtToTotalCapital"": 0.2442, ""totalRatio"": 2.3027, ""period"": ""2022-12-31""}"
2,2023-01-22,106.58999633789062,2023-01-29,114.27999877929688,0.07214563003669605,U5+,[],{}
3,2023-01-29,114.27999877929688,2023-02-05,109.27999877929688,-0.04375218807672765,D5,"[{""date"": ""2023-01-30"", ""headline"": ""Earnings Preview: Take-Two Interactive (TTWO) Q3 Earnings Expected to Decline"", ""summary"": ""Take-Two (TTWO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.""}, {""date"": ""2023-02-01"", ""headline"": ""Why Take-Two Interactive Stock Was Falling Earlier Today"", ""summary"": ""Shares of Take-Two Interactive (NASDAQ: TTWO) were down 2.9% as of 10:55 a.m. ET on Wednesday.  Investors have concerns about the near-term trends in gaming following a disappointing earnings report from Electronic Arts\u00a0on Tuesday.  Electronic Arts missed earnings and revenue estimates for the recent quarter, in which management blamed lower engagement for some of its games that is not consistent with historical trends this time of year.""}, {""date"": ""2023-02-01"", ""headline"": ""Take-Two Interactive Software Inc. stock falls Wednesday, underperforms market"", ""summary"": ""Shares of Take-Two Interactive Software Inc. slipped 0.87% to $112.25 Wednesday, on what proved to be an all-around great trading session for the stock...""}, {""date"": ""2023-02-02"", ""headline"": ""Take-Two Interactive Software Inc. stock rises Thursday, outperforms market"", ""summary"": ""Shares of Take-Two Interactive Software Inc. rose 2.20% to $114.72 Thursday, on what proved to be an all-around mixed trading session for the stock market,...""}, {""date"": ""2023-02-02"", ""headline"": ""Key Items To Consider Before Take-Two Reports Q3 Earnings"", ""summary"": ""Market has modest expectations of TTWO's upcoming quarterly results because the company's earlier downward revision of its FY23 Net Bookings came as a negative surprise. Read more here.""}, {""date"": ""2023-02-03"", ""headline"": ""Take-Two (TTWO) to Report Q3 Earnings: What's in Store?"", ""summary"": ""Take-Two's (TTWO) fiscal third-quarter results are expected to be negatively impacted by rising operating expenses despite growing digital revenues.""}, {""date"": ""2023-02-03"", ""headline"": ""Take-Two Interactive Software Inc. stock falls Friday, underperforms market"", ""summary"": ""Shares of Take-Two Interactive Software Inc. shed 4.74% to $109.28 Friday, on what proved to be an all-around dismal trading session for the stock market,...""}, {""date"": ""2023-02-04"", ""headline"": ""Wall Street wants to know when 'GTA VI' is going to drop, too."", ""summary"": ""The biggest question for Take-Two executives would be the same for gamers and Wall Street analysts: When is the next \""Grand Theft Auto\"" going to drop?""}, {""date"": ""2023-02-04"", ""headline"": ""Stocks To Watch: Spotlight On Google, Disney, Regeneron Pharmaceuticals And Hesai Group IPO"", ""summary"": ""Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week""}, {""date"": ""2023-02-05"", ""headline"": ""Disney, CVS, Uber, Chipotle, PayPal, and More Stocks to Watch This Week"", ""summary"": ""Earnings reports this week fromSimon Property Group, BP, Chipotle, DuPont, Walt Disney, CVS Health, Uber, and PayPal. Plus, Federal Reserve chairman Jerome...""}]",{}
4,2023-02-05,109.27999877929688,2023-02-12,111.0999984741211,0.016654462986405383,U2,"[{""date"": ""2023-02-05"", ""headline"": ""Disney, CVS, Uber, Chipotle, PayPal, and More Stocks to Watch This Week"", ""summary"": ""Earnings reports this week fromSimon Property Group, BP, Chipotle, DuPont, Walt Disney, CVS Health, Uber, and PayPal. Plus, Federal Reserve chairman Jerome...""}, {""date"": ""2023-02-06"", ""headline"": ""What You Missed On Wall Street On Tuesday"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""There is a \ufffd\ufffd\ufffdnew normal` in the videogame industry, and Wall Street is still adapting"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""ATVI Q4 earnings 'impressive' despite MSFT acquisition 'distraction': CFRA VP"", ""summary"": ""John Freeman, CFRA Vice President, Equity Research, discusses Take-Two Interactive and Activision Blizzard earnings.\u00a0  You can see the full interview here.  Key video highlights 00:00 On earnings surprise 00:11 On Call of Duty 00:33 On video game business""}, {""date"": ""2023-02-06"", ""headline"": ""UPDATE 3-Take-Two's dour forecast deepens concern in videogame industry"", ""summary"": ""Take-Two Interactive Software Inc lowered its annual bookings forecast on Monday, signaling a deeper struggle faced by videogame publishers to keep gamers glued amid a weakening economy and broader slump in the gaming market.""}, {""date"": ""2023-02-06"", ""headline"": ""Stocks moving in after-hours: Chegg, Simon Property, Activision Blizzard, Take Two Interactive, Spirit"", ""summary"": ""Stocks moving in after-hours: Chegg, Simon Property, Activision Blizzard, Take Two Interactive, Spirit Airlines""}, {""date"": ""2023-02-06"", ""headline"": ""Gaming industry\u2019s \u2018glow has faded\u2019 in post-COVID era: Analyst"", ""summary"": ""CFRA Vice President of Equity Research John Freeman sits down with Yahoo Finance Live to break down Activision-Blizzard and Take-Two Interactive's earnings reports, how Microsoft's acquisition of Activision may weigh on the gaming industry, the competition between mobile and console gaming, and Google's ChatGPT competitor, Bard.""}, {""date"": ""2023-02-06"", ""headline"": ""Take-Two Interactive (TTWO) Q3 Earnings Surpass Estimates"", ""summary"": ""Take-Two (TTWO) delivered earnings and revenue surprises of 5.68% and 4.24%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?""}, {""date"": ""2023-02-06"", ""headline"": ""Video Game Publisher Take-Two Misses Holiday-Quarter Targets On Soft Consumer Spending"", ""summary"": ""Video game publisher Take-Two missed Wall Street's targets for the December quarter, citing weaker consumer spending.""}, {""date"": ""2023-02-06"", ""headline"": ""Take-Two stock slips as company plans cost cuts, outlook falls below Street view"", ""summary"": ""Take-Two Interactive Software Inc. slipped in the extended session Monday, after the videogame publisher said it was cutting costs""}, {""date"": ""2023-02-06"", ""headline"": ""Take-Two Outlook Disappoints on\u00a0Lack of Hot Game Titles"", ""summary"": ""(Bloomberg) -- Take-Two Interactive Software Inc., the video game publisher known for the best-selling franchises Grand Theft Auto and Red Dead Redemption, cut its outlook for bookings in fiscal 2023 and gave a disappointing forecast for the current quarter as a dearth of new titles keeps players on the sidelines.Most Read from BloombergQuakes Kill 2,500 in Turkey and Syria; Millions Lose PowerTurkey\u2019s South Hit by a Second High-Magnitude EarthquakeUS Moves to Recover Chinese Balloon While Weigh""}, {""date"": ""2023-02-06"", ""headline"": ""Take-Two Slides on Earnings Miss. \u2018We Are Seeing Pressure on Our Format,\u2019 CEO Says."", ""summary"": ""CEO Strauss Zelnick told Barron\u2019s that inflation and economic softness is making gamers more careful with their spending.""}, {""date"": ""2023-02-06"", ""headline"": ""Take-Two lowers annual adjusted sales forecast"", ""summary"": ""Take-Two Interactive Software Inc lowered its annual bookings forecast on Monday, a sign that it is struggling to keep gamers glued amid a weakening economy and broader slowdown in the gaming market.""}, {""date"": ""2023-02-06"", ""headline"": ""Take-Two Interactive Software, Inc. Reports Results for Fiscal Third Quarter 2023"", ""summary"": ""NEW YORK, February 06, 2023--Take-Two Interactive Software, Inc. (NASDAQ:TTWO) today reported results for the third quarter of its fiscal year 2023, ended December 31, 2022. Third quarter results include the Company's combination with Zynga, which closed on May 23, 2022, and affects the comparability of its results relative to last year. In addition, the Company revised its outlook for fiscal year 2023, ending March 31, 2023, and provided its initial outlook for the fourth quarter of fiscal year""}, {""date"": ""2023-02-06"", ""headline"": ""'ChatGPT is today's hand calculator,' this CEO says"", ""summary"": ""Take-Two's CEO likened concerns about the ChatGPT threat to fears calculators would replace the need for math education.""}, {""date"": ""2023-02-06"", ""headline"": ""Take-Two Interactive Software, Inc. (TTWO) Q3 2023 Earnings Call Transcript"", ""summary"": ""Take-Two Interactive Software, Inc. (NASDAQ:NASDAQ:TTWO) Q3 2023 Earnings Conference Call February 6, 2023 4:30 PM ETCompany ParticipantsNicole Shevins - Senior Vice President, Investor...""}, {""date"": ""2023-02-06"", ""headline"": ""Take-Two Interactive Software Inc. stock falls Monday, underperforms market"", ""summary"": ""Shares of Take-Two Interactive Software Inc. shed 3.40% to $105.56 Monday, on what proved to be an all-around grim trading session for the stock market, with...""}, {""date"": ""2023-02-06"", ""headline"": ""Stocks making the biggest moves after hours: Pinterest, Chegg, Take-Two Interactive and more"", ""summary"": ""See which stocks are posting big moves after the bell.""}, {""date"": ""2023-02-06"", ""headline"": ""Take-Two Interactive Software, Inc. 2023 Q3 - Results - Earnings Call Presentation"", ""summary"": ""The following slide deck was published by Take-Two Interactive Software, Inc.""}, {""date"": ""2023-02-06"", ""headline"": ""Take-Two cuts guidance again as Q3 results fall short"", ""summary"": ""By Yasin Ebrahim""}, {""date"": ""2023-02-06"", ""headline"": ""Take-Two: Fiscal Q3 Earnings Snapshot"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""TakeTwo Interactive Software options imply 8.0% move in share price post-earnings"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Notable companies reporting after market close"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""3 Top Gaming Stocks to Buy in February"", ""summary"": ""As with many companies in the tech world, the video games industry has suffered from slowing consumer demand after an economically challenging year.  As a result, multiple gaming stocks have started 2023 on sale, with bright outlooks over the long term.  Here are three top gaming stocks that are screaming buys this February.""}, {""date"": ""2023-02-06"", ""headline"": ""\ufffd\ufffd\ufffdChatGPT is today`s hand calculator,` this CEO says"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-06"", ""headline"": ""Top 5 4th Quarter Trades of PARK NATIONAL CORP /OH/"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Take-Two Interactive Software (TTWO) Q3 2023 Earnings Call Transcript"", ""summary"": ""It is now my pleasure to introduce your host, Nicole Shevins, senior vice president of IR and corporate communications.  Today's call will be led by Strauss Zelnick, Take-Two's chairman and chief executive officer; Karl Slatoff, our president; and Lainie Goldstein, our chief financial officer.  Before we begin, I'd like to remind everyone that statements made during this call that are not historical facts are considered forward-looking statements under federal securities laws.""}, {""date"": ""2023-02-07"", ""headline"": ""Take-Two Interactive Software, Inc. (NASDAQ:TTWO) Q3 2023 Earnings Call Transcript"", ""summary"": ""Take-Two Interactive Software, Inc. (NASDAQ:TTWO) Q3 2023 Earnings Call Transcript February 6, 2023 Operator: Greetings, and welcome to the Take-Two Third Quarter 2023 Earnings Conference Call. At this time, all participants are in a listen-only mode. A brief question-and-answer session will follow the formal presentation. As a reminder, this conference is being recorded. It is [\u2026]""}, {""date"": ""2023-02-07"", ""headline"": ""Jim Cramer says Activision Blizzard is a buy, but wait on Take-Two Interactive"", ""summary"": ""CNBC's Jim Cramer on Tuesday said Activision Blizzard is better positioned in the short term than rival Take-Two Interactive.""}, {""date"": ""2023-02-07"", ""headline"": ""These 2 Hot Stocks Just Gave the Nasdaq a Lift"", ""summary"": ""The stock market has finally started to hit some resistance after a strong start to 2023.  On Tuesday, the Nasdaq rose about half a percent as of 12:45 p.m. ET.  Skyworks Solutions (NASDAQ: SWKS) and Take-Two Interactive Software (NASDAQ: TTWO) have both come a long way since their modest beginnings, and investors were happy to see both companies post financial results that signaled their ability to thrive even in tough times for the broader economy.""}, {""date"": ""2023-02-07"", ""headline"": ""Duty Calls Activision Blizzard Back to the Top"", ""summary"": ""A blockbuster franchise\u2019s revival shows how players are concentrating on fewer and bigger videogames.""}, {""date"": ""2023-02-07"", ""headline"": ""Activision\u2019s \u2018Call of Duty\u2019\u00a0Sets It Apart as EA and Take-Two Stumble"", ""summary"": ""(Bloomberg) -- After a pandemic-fueled boom, most major gaming companies disappointed investors in 2022 due to a thin release schedule and an economic slowdown that kept a lid on sales of all but the most popular titles. Most Read from BloombergMeta Asks Many Managers to Get Back to Making Things or LeaveQuake Toll Hits 4,000 in Turkey, Syria as Overseas Aid FlowsTrump Charges in Georgia Over 2020 Could Lead to Bigger Fed CasePowell Says Further Rate Hikes Needed and Markets Take HeedWall Street""}, {""date"": ""2023-02-07"", ""headline"": ""Take-Two (TTWO) Reports Loss in Q3 Earnings, Revenues Up Y/Y"", ""summary"": ""Take-Two's (TTWO) third-quarter fiscal 2023 results benefit from robust portfolio strength, driving Game and advertising revenues.""}, {""date"": ""2023-02-07"", ""headline"": ""Take-Two Interactive Software Inc. stock rises Tuesday, outperforms market"", ""summary"": ""Shares of Take-Two Interactive Software Inc. advanced 7.85% to $113.85 Tuesday, on what proved to be an all-around positive trading session for the stock...""}, {""date"": ""2023-02-07"", ""headline"": ""Nintendo Stock Falls on Weaker Outlook"", ""summary"": ""The videogame company said semiconductor and other component supply shortages hampered hardware production until late summer.""}, {""date"": ""2023-02-07"", ""headline"": ""There is a \u2018new normal\u2019 in the videogame industry, and Wall Street is still adapting"", ""summary"": ""Take-Two's and Activision Blizzard's stocks outperformed the market Tuesday as analysts reacted to 'uncharacteristic' quarterly results from videogame...""}, {""date"": ""2023-02-07"", ""headline"": ""What You Missed This Week in Video Games"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""What You Missed On Wall Street This Morning"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Take-Two rises 8% as analysts look past current struggles to future pipeline"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Analysts Offer Insights on Technology Companies: Intuit (INTU), PROS Holdings (PRO) and Take-Two (TTWO)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Compared to Estimates, Take-Two (TTWO) Q3 Earnings: A Look at Key Metrics"", ""summary"": ""Although the revenue and EPS for Take-Two (TTWO) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.""}, {""date"": ""2023-02-07"", ""headline"": ""Analysts Offer Insights on Technology Companies: Take-Two (TTWO) and Doximity (DOCS)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Analysts` Opinions Are Mixed on These Technology Stocks: Caci International (CACI), ON Semiconductor (ON) and Take-Two (TTWO)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Take-Two price target lowered to $130 from $140 at Roth MKM"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Potential new gaming paradigm favors Take-Two in long run, says Jefferies"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Take-Two price target lowered to $120 from $125 at Benchmark"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Take-Two price target lowered to $130 from $140 at Wedbush"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Analysts Have Conflicting Sentiments on These Technology Companies: America Movil (AMX), Skyworks Solutions (SWKS) and Take-Two (TTWO)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Take-Two (TTWO) Gets a Hold from Raymond James"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Take-Two files to sell 573,586 shares of common stock for holders"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-07"", ""headline"": ""Analysts Offer Insights on Technology Companies: Rambus (RMBS) and Take-Two (TTWO)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""Take-Two Interactive Software Inc. stock rises Thursday, outperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""Take-Two Interactive Software Inc. stock falls Wednesday, underperforms market"", ""summary"": ""Shares of Take-Two Interactive Software Inc. slid 2.99% to $110.45 Wednesday, on what proved to be an all-around grim trading session for the stock market,...""}, {""date"": ""2023-02-08"", ""headline"": ""Take-Two Interactive Software Third Quarter 2023 Earnings: Misses Expectations"", ""summary"": ""Take-Two Interactive Software ( NASDAQ:TTWO ) Third Quarter 2023 Results Key Financial Results Revenue: US$1.41b (up...""}, {""date"": ""2023-02-08"", ""headline"": ""Take-Two price target raised to $130 from $120 at BMO Capital"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-08"", ""headline"": ""Take-Two (TTWO) Receives a Buy from BMO Capital"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-09"", ""headline"": ""Take-Two Interactive Software Inc. stock rises Friday, still underperforms market"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-09"", ""headline"": ""Wedgewood Partners SMID Fourth Quarter 2022 Client Letter"", ""summary"": ""2022 results hurt as many had a meaningful weighting in technology stocks and an underweight in \n nergy sector. Click here to read the full fund letter. ""}, {""date"": ""2023-02-10"", ""headline"": ""Take-Two Interactive Not A Value Trap Despite Tough Holiday Sales"", ""summary"": ""Take-Two Interactive is stubbornly dependent on GTA Online and GTA V franchise sales until refresh. Read TTWO stock outlook here.""}, {""date"": ""2023-02-10"", ""headline"": ""Take-Two Interactive Cuts Guidance Again. Is the Stock Still a Buy?"", ""summary"": ""The stock is up 7% since the earnings report as Wall Street focuses on a bright future for the company behind \""Grand Theft Auto.\""""}, {""date"": ""2023-02-10"", ""headline"": ""U.K. game sales fall 4.4% y/y in January, Gamesindustry.biz says"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-12"", ""headline"": ""Take-Two Interactive Is Set To Define Gaming Over The Next Decade"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-12"", ""headline"": ""Gravity: A Benjamin Graham Net Cash Pick"", ""summary"": ""Gravity is leading online game maker in Asia, with rising cash holdings approaching total market capitalization of share ownership. See why I'm bullish on GRVY stock.""}]",{}
5,2023-02-12,111.0999984741211,2023-02-19,112.51000213623047,0.012691302263499349,U2,"[{""date"": ""2023-02-12"", ""headline"": ""Take-Two Interactive Is Set To Define Gaming Over The Next Decade"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-12"", ""headline"": ""Gravity: A Benjamin Graham Net Cash Pick"", ""summary"": ""Gravity is leading online game maker in Asia, with rising cash holdings approaching total market capitalization of share ownership. See why I'm bullish on GRVY stock.""}, {""date"": ""2023-02-13"", ""headline"": ""Take-Two downgraded to Hold from Buy at DZ Bank"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-13"", ""headline"": ""Take-Two Interactive Software Inc. stock rises Monday, still underperforms market"", ""summary"": ""Shares of Take-Two Interactive Software Inc. inched 0.25% higher to $111.38 Monday, on what proved to be an all-around great trading session for the stock...""}, {""date"": ""2023-02-13"", ""headline"": ""U.S. video game spending fell 5% y/y in January, says NPD"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-14"", ""headline"": ""Take-Two Interactive Software Inc. stock rises Tuesday, outperforms market"", ""summary"": ""Shares of Take-Two Interactive Software Inc. inched 0.64% higher to $112.09 Tuesday, on what proved to be an all-around poor trading session for the stock...""}, {""date"": ""2023-02-14"", ""headline"": ""Third Point opens new stakes in Microsoft, JetBlue"", ""summary"": ""Activist investor Daniel Loeb\u2019s Third Point LLC bought new stakes in Microsoft Corp. and JetBlue Airways Corp. and sold off holdings on T-Mobile US Inc. and...""}, {""date"": ""2023-02-14"", ""headline"": ""What You Missed This Week in Video Games"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-15"", ""headline"": ""Take-Two Interactive Software Inc. stock rises Wednesday, outperforms market"", ""summary"": ""Shares of Take-Two Interactive Software Inc. advanced 3.44% to $115.95 Wednesday, on what proved to be an all-around positive trading session for the stock...""}, {""date"": ""2023-02-15"", ""headline"": ""Better Video Game Stock: Take-Two Interactive vs. Electronic Arts"", ""summary"": ""Video game investors haven't enjoyed strong returns lately.  Most of the industry players are seeing reduced demand right now as consumers prioritize other entertainment options and move away from the free-spending attitudes that characterized earlier phases of the pandemic.  Take-Two Interactive (NASDAQ: TTWO) and Electronic Arts (NASDAQ: EA) are no exception.""}, {""date"": ""2023-02-15"", ""headline"": ""Game On: Exclusive talk with `Caves of Lore` creator Michael Robins"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Saudi Arabia Is Betting Big on Nintendo (NTDOY) Stock"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-16"", ""headline"": ""Take-Two Interactive Software Inc. stock falls Thursday, underperforms market"", ""summary"": ""Shares of Take-Two Interactive Software Inc. shed 2.96% to $112.52 Thursday, on what proved to be an all-around rough trading session for the stock market,...""}, {""date"": ""2023-02-16"", ""headline"": ""7 Stocks to Buy for the Future of E-Sports"", ""summary"": ""Although the concept might sound utterly ridiculous to those stemming from particular generations, the rise of video game professionalism implies strongly that investors should at least consider e-sports stocks to buy. For evidence, just turn to the International Olympic Committee (IOC). In November last year, the IOC confirmed that Singapore will host the first Olympic E-sports Week later this June. Per the accompanying press release, \u201c[t]he announcement marks the next major step in supporting""}, {""date"": ""2023-02-16"", ""headline"": ""Top 5 4th Quarter Trades of ThornTree Capital Partners LP"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-17"", ""headline"": ""Take-Two Interactive Software Inc. stock outperforms market despite losses on the day"", ""summary"": ""Shares of Take-Two Interactive Software Inc. shed 0.01% to $112.51 Friday, on what proved to be an all-around mixed trading session for the stock market,...""}, {""date"": ""2023-02-17"", ""headline"": ""A New Era Begins at Firaxis Games"", ""summary"": ""NEW YORK, February 17, 2023--2K today announced that industry veteran and Firaxis Games Chief Operating Officer, Heather Hazen, has been promoted to Studio Head, ushering in a new era of development at the legendary interactive entertainment studio behind Sid Meier\u2019s Civilization, XCOM, and the recently-released and critically-acclaimed Marvel's Midnight Suns.""}, {""date"": ""2023-02-17"", ""headline"": ""Take-Two`s Firaxis names Hazen studio head, confirms new `Civilization` coming"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""2023-02-19"", ""headline"": ""Videogame Makers Hit Reset as Momentum Ebbs"", ""summary"": ""The videogame industry is facing multiple challenges, including the ending of pandemic-fueled demand, concerns about the economy and fading metaverse hype.  As a result, consumer spending on interactive entertainment has declined more than publishers anticipated just a few months ago.  \u201cGuiding down twice in a fiscal year is completely out of character with who we are,\u201d  Strauss Zelnick,  chief executive of  Take-Two Interactive Software  said earlier this month after the company trimmed its full fiscal-year outlook for the second quarter in a row.""}, {""date"": ""2023-02-19"", ""headline"": ""2 Under-the-Radar Gaming Stocks You Can Buy and Hold for the Next Decade"", ""summary"": ""Optimism for gaming stocks was especially high during the height of the pandemic, when many people were spending nearly all of their time at home.  Here's why Take-Two Interactive (NASDAQ: TTWO) and Electronic Arts (NASDAQ: EA) are worth buying right now and holding for the next decade.  Take-Two CEO Strauss Zelnick said on the earnings call that it currently has 11 franchises that have sold over 5 million units in an individual release and more than 65 that have sold over 2 million units for an individual release.""}]",{}
