,Start Date,Start Price,End Date,End Price,Weekly Returns,Bin Label,News,Basics
0,2023-01-08,52.75,2023-01-15,59.13999938964844,0.12113742918764814,U5+,[],"{""assetTurnoverTTM"": 0.483, ""bookValue"": 9913, ""cashRatio"": 0.7002083953557606, ""currentRatio"": 1.7267, ""ebitPerShare"": 1.2051, ""eps"": 1.1667, ""ev"": 29591, ""fcfPerShareTTM"": -0.7938, ""grossMargin"": 0.296, ""inventoryTurnoverTTM"": 4.7715, ""longtermDebtTotalAsset"": 0.1282, ""longtermDebtTotalCapital"": 0.1792, ""longtermDebtTotalEquity"": 0.2308, ""netDebtToTotalCapital"": 0.0395, ""netDebtToTotalEquity"": 0.0508, ""netMargin"": 0.3184, ""operatingMargin"": 0.3289, ""pb"": 2.9342, ""peTTM"": 20.0877, ""pretaxMargin"": 0.3218, ""psTTM"": 3.5874, ""ptbv"": 3.0458, ""quickRatio"": 1.3281, ""receivablesTurnoverTTM"": 6.0171, ""roaTTM"": 0.0863, ""roeTTM"": 0.1613, ""roicTTM"": 0.128, ""rotcTTM"": 0.1388, ""salesPerShare"": 3.6641, ""sgaToSale"": 0.704, ""tangibleBookValue"": 9550, ""totalDebtToEquity"": 0.2881, ""totalDebtToTotalAsset"": 0.1601, ""totalDebtToTotalCapital"": 0.2237, ""totalRatio"": 2.2504, ""period"": ""2022-12-31""}"
1,2023-01-15,59.13999938964844,2023-01-22,56.45000076293945,-0.04548526639281347,D5,[],"{""assetTurnoverTTM"": 0.483, ""bookValue"": 9913, ""cashRatio"": 0.7002083953557606, ""currentRatio"": 1.7267, ""ebitPerShare"": 1.2051, ""eps"": 1.1667, ""ev"": 29591, ""fcfPerShareTTM"": -0.7938, ""grossMargin"": 0.296, ""inventoryTurnoverTTM"": 4.7715, ""longtermDebtTotalAsset"": 0.1282, ""longtermDebtTotalCapital"": 0.1792, ""longtermDebtTotalEquity"": 0.2308, ""netDebtToTotalCapital"": 0.0395, ""netDebtToTotalEquity"": 0.0508, ""netMargin"": 0.3184, ""operatingMargin"": 0.3289, ""pb"": 2.9342, ""peTTM"": 20.0877, ""pretaxMargin"": 0.3218, ""psTTM"": 3.5874, ""ptbv"": 3.0458, ""quickRatio"": 1.3281, ""receivablesTurnoverTTM"": 6.0171, ""roaTTM"": 0.0863, ""roeTTM"": 0.1613, ""roicTTM"": 0.128, ""rotcTTM"": 0.1388, ""salesPerShare"": 3.6641, ""sgaToSale"": 0.704, ""tangibleBookValue"": 9550, ""totalDebtToEquity"": 0.2881, ""totalDebtToTotalAsset"": 0.1601, ""totalDebtToTotalCapital"": 0.2237, ""totalRatio"": 2.2504, ""period"": ""2022-12-31""}"
2,2023-01-22,56.45000076293945,2023-01-29,59.2400016784668,0.04942428481522776,U5,"[{""date"": ""20230124010100"", ""headline"": ""INTERNATIONAL ASSETS INVESTMENT MANAGEMENT, LLC Buys 3, Sells 2 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230124022200"", ""headline"": ""GlobalFoundries rises as Loop Capital starts coverage with buy rating"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230126200600"", ""headline"": ""Semiconductors largely buck Intel weakness as earnings kicks into high gear"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230127024500"", ""headline"": ""Largest borrow rate increases among liquid names"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
3,2023-01-29,59.2400016784668,2023-02-05,63.25,0.06769071924234593,U5+,"[{""date"": ""20230130050100"", ""headline"": ""INTERNATIONAL ASSETS INVESTMENT MANAGEMENT, LLC Buys 3, Sells 2 in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230130054245"", ""headline"": ""AMD: Brace For Pain"", ""summary"": ""Advanced Micro Devices, Inc. is scheduled to report its Q4 results after market close tomorrow. See why AMD is likely to be revenue-challenged.""}, {""date"": ""20230131031500"", ""headline"": ""New Buy Rating for GlobalFoundries Inc (GFS), the Technology Giant"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230131033500"", ""headline"": ""Who Is The King Of `Boring` Chips? Texas Instruments Vs. Analog Devices"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230131043000"", ""headline"": ""Who Is The King Of 'Boring' Chips? Texas Instruments Vs. Analog Devices"", ""summary"": ""The Analog semiconductor market is often overlooked but Texas Instruments and Analog Devices are the market leaders and high-quality businesses. Click here to read more.""}, {""date"": ""20230201112407"", ""headline"": ""Chip stocks rally on optimistic AMD earnings and Fed's signal that inflation is easing"", ""summary"": ""Chip stocks like NVIDIA, Qualcomm and Broadcom were boosted after the Federal Reserve rose the federal funds rate by 0.25 percentage point on Wednesday. ""}]",{}
4,2023-02-05,63.25,2023-02-12,64.58999633789062,0.02118571285202564,U3,"[{""date"": ""20230208213800"", ""headline"": ""GFS Stock Alert: GlobalFoundries, General Motors Team Up on Chip Production"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209021400"", ""headline"": ""GlobalFoundries acquires Renesas` non-volatile resistive RAM technology"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209030000"", ""headline"": ""QUALCOMM INC/DE`s Top 5 Sells of the 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209053300"", ""headline"": ""GM, GlobalFoundries enter long-term direct supply deal for semiconductor chips"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209055000"", ""headline"": ""General Motors inks chip supply agreement with GlobalFoundries"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209063001"", ""headline"": ""General Motors signs deal with GlobalFoundries for exclusive U.S. semiconductor production"", ""summary"": ""GM has signed a long-term agreement with GlobalFoundries to establish exclusive production capacity of U.S.-produced semiconductor chips.""}, {""date"": ""20230209063900"", ""headline"": ""GM reaches computer chip supply deal with GlobalFoundries"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209080000"", ""headline"": ""GlobalFoundries Acquires Renesas\u2019 Non-Volatile Resistive RAM Technology to Proliferate IoT and 5G Applications"", ""summary"": ""Technology acquisition expands GF\u2019s portfolio and differentiated roadmap while accelerating the commercialization of memory solutionsMALTA, N.Y., Feb. 09, 2023 (GLOBE NEWSWIRE) -- GlobalFoundries (Nasdaq: GFS) (GF) today announced that it has acquired Renesas Electronics Corporation (Renesas)\u2019s proprietary and production proven Conductive Bridging Random Access Memory (CBRAM) technology, a low power memory solution designed to enable a range of applications in home and industrial IoT and smart m""}, {""date"": ""20230209103900"", ""headline"": ""GM secures deal with GlobalFoundries for semiconductor chip production"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230209113000"", ""headline"": ""GM inks agreement with GlobalFoundries to secure chips made in the U.S."", ""summary"": ""General Motors Co and chipmaker GlobalFoundries Inc on Thursday announced a long-term deal for the automaker to secure U.S.-made processors that will enable it to avoid the factory-halting chip shortages that kept millions of cars from being manufactured during the pandemic.  GlobalFoundries said the agreement was the first of its kind and establishes a dedicated capacity exclusively for GM\u2019s key chip suppliers at their upstate New York fabrication facility.  The announcement comes two days after President Joe Biden in his State of the Union address praised the passing of the $52 billion Chips and Science Act that aims to bring back chip manufacturing to the United States.""}, {""date"": ""20230209113000"", ""headline"": ""GM Locks Up Chip Supply in Deal With GlobalFoundries"", ""summary"": ""(Bloomberg) -- General Motors Co. signed a deal with GlobalFoundries Inc. to lock up production capacity for semiconductors, helping the automaker manage a chip shortage that has hindered auto production for several years.Most Read from BloombergRussia Blames US for Nord Stream Blasts, Threatens ConsequencesCommodity Trader Trafigura Faces $577 Million Loss After Uncovering Nickel FraudUS Makes Case That Chinese Balloon Was Part of Spying ProgramUS Takes Custody of Venezuela Embassy in Wake of G""}, {""date"": ""20230209113000"", ""headline"": ""GlobalFoundries and GM Announce Long-Term Direct Supply Agreement for U.S. Production of Semiconductor Chips"", ""summary"": ""General Motors Co. (NYSE: GM) and GlobalFoundries (NASDAQ: GFS) (GF) today announced a strategic, long-term agreement establishing a dedicated capacity corridor exclusively for GM's chip supply. Through this first-of-its-kind agreement, GF will manufacture for GM's key chip suppliers at GF's advanced semiconductor facility in upstate New York bringing a critical process to the U.S.""}, {""date"": ""20230209113229"", ""headline"": ""GM inks deal with GlobalFoundries to secure U.S.-made chips"", ""summary"": ""OAKLAND, Calif/DETROIT (Reuters) -General Motors Co and chipmaker GlobalFoundries Inc on Thursday announced a long-term deal for the automaker to secure U.S.-made processors that will enable it to avoid the factory-halting chip shortages that kept millions of cars from being manufactured during the pandemic.  GlobalFoundries said the agreement for at least three years was the first of its kind and establishes a dedicated capacity exclusively for GM\u2019s key chip suppliers at their upstate New York fabrication facility.  The announcement comes two days after President Joe Biden in his State of the Union address praised the passing of the $52 billion Chips and Science Act that aims to bring back chip manufacturing to the United States and points to a new approach by automakers to securing semiconductors.""}, {""date"": ""20230209121500"", ""headline"": ""Tech Down as Rush Into Sector Slows -- Tech Roundup"", ""summary"": ""Shares of technology companies fell as a recent rush into the sector slowed. Google parent Alphabet fell sharply, compounding recent losses. Lyft shares...""}, {""date"": ""20230209122157"", ""headline"": ""UPDATE 1-GM inks deal with GlobalFoundries to secure U.S.-made chips"", ""summary"": ""General Motors Co and chipmaker GlobalFoundries Inc on Thursday announced a long-term deal for the automaker to secure U.S.-made processors that will enable it to avoid the factory-halting chip shortages that kept millions of cars from being manufactured during the pandemic.  GlobalFoundries said the agreement for at least three years was the first of its kind and establishes a dedicated capacity exclusively for GM\u2019s key chip suppliers at their upstate New York fabrication facility.  The announcement comes two days after President Joe Biden in his State of the Union address praised the passing of the $52 billion Chips and Science Act that aims to bring back chip manufacturing to the United States and points to a new approach by automakers to securing semiconductors.""}, {""date"": ""20230209130700"", ""headline"": ""GM Is Getting a Grip on Chips With U.S. Production Deal"", ""summary"": ""General Motors and Global Foundries, on Thursday, announced a partnership for the supply of chips needed to make cars.""}, {""date"": ""20230209134800"", ""headline"": ""GM, GlobalFoundries Sign Chip Supply Deal"", ""summary"": ""The auto maker said the agreement supports its strategy to reduce the number of unique chips needed to power its vehicles.""}, {""date"": ""20230209140507"", ""headline"": ""GM, GlobalFoundries sign exclusive US chip supply deal"", ""summary"": ""GM and chipmaker GlobalFoundries (GF) announced a long-term, direct chip supply deal for GM\u2019s automotive needs. The chips will come from a GF\u2019s chip facility in upstate New York, which the companies say will fuel a dedicated \u201ccapacity corridor\u201d for GM\u2019s chip supply.""}, {""date"": ""20230209203200"", ""headline"": ""Catalyst watch: Inflation Reads, Roblox and DoorDash in the spotlight"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230210055200"", ""headline"": ""Earnings week ahead: Coca-Cola, Shopify, Airbnb, Palantir and more"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230210100703"", ""headline"": ""General Motors (GM) and GlobalFoundries Announce Strategic Deal"", ""summary"": ""General Motors (GM) and GlobalFoundries (GFS) form a new long-term agreement to help meet the auto giant's growing demand for superior-quality semiconductor chips.""}, {""date"": ""20230212070100"", ""headline"": ""Silver Lake Group, L.L.C. Cuts Portfolio Down to Size in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230212132900"", ""headline"": ""Stocks Poised for Lower Open on Monday"", ""summary"": ""The Bureau of Labor Statistics releases the January consumer price index on Tuesday, and about 60 S&P 500 companies report earnings this week.""}]",{}
5,2023-02-12,64.58999633789062,2023-02-19,67.16000366210938,0.0397895567414841,U4,"[{""date"": ""20230212070100"", ""headline"": ""Silver Lake Group, L.L.C. Cuts Portfolio Down to Size in 4th Quarter"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230212132900"", ""headline"": ""Stocks Poised for Lower Open on Monday"", ""summary"": ""The Bureau of Labor Statistics releases the January consumer price index on Tuesday, and about 60 S&P 500 companies report earnings this week.""}, {""date"": ""20230212204800"", ""headline"": ""Democrats want tighter limit on stock buybacks in chip subsidies, Bloomberg says"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230212204900"", ""headline"": ""Buyback rule tied to CHIPS Act would be `significant` for TI, says Credit Suisse"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230212223300"", ""headline"": ""What You Missed On Wall Street On Monday"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230213070300"", ""headline"": ""GLOBALFOUNDRIES Q4 2022 Earnings Preview"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230213072800"", ""headline"": ""Notable companies reporting before tomorrow`s open"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230213210900"", ""headline"": ""GlobalFoundries price target raised to $75 from $70 at Deutsche Bank"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230213214500"", ""headline"": ""GlobalFoundries Inc (GFS) Receives a Buy from Susquehanna"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230213223800"", ""headline"": ""What You Missed On Wall Street On Tuesday"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230213235400"", ""headline"": ""These Stocks Are Moving the Most Today: Palantir, Wesco, Lattice, Avis, and More"", ""summary"": ""Palantir Technologies posts its first-ever profitable quarter, and Wesco's fourth-quarter earnings top estimates.""}, {""date"": ""20230214011000"", ""headline"": ""GLOBALFOUNDRIES Non-GAAP EPS of $1.44 beats by $0.12, revenue of $2.1B beats by $30M, Introduces Q1 outlook"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214011000"", ""headline"": ""GlobalFoundries reports 43 adjusted EPS $1.44, consensus $1.18"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214011200"", ""headline"": ""GlobalFoundries sees Q1 adjusted EPS 45c-53c, consensus 45c"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214013200"", ""headline"": ""GLOBALFOUNDRIES Inc. 2022 Q4 - Results - Earnings Call Presentation"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214022300"", ""headline"": ""GlobalFoundries 4Q Profit Jumps as Gross Margin Rises"", ""summary"": ""By Jeffrey T. Lewis GlobalFoundries Inc. said Tuesday its profit increased in the fourth quarter after its gross margin rose to a record and net income was...""}, {""date"": ""20230214025400"", ""headline"": ""Fly Intel: Pre-market Movers"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214050400"", ""headline"": ""GLOBALFOUNDRIES Inc. (GFS) Q4 2022 Earnings Call Transcript"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214052500"", ""headline"": ""GFS Surges after Q4 Earnings Beat"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214061200"", ""headline"": ""What You Missed On Wall Street This Morning"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214070500"", ""headline"": ""GlobalFoundries Reports Fourth Quarter and Fiscal Year 2022 Financial Results"", ""summary"": ""Record Revenue, Gross Margin, Adjusted EBITDA, and Net IncomeMALTA, N.Y., Feb. 14, 2023 (GLOBE NEWSWIRE) -- GlobalFoundries Inc. (GF) (Nasdaq: GFS) today announced preliminary financial results for the fourth quarter and fiscal year ended December 31, 2022. Key Fourth Quarter Financial Highlights Revenue of $2,101 million, up 14% year-over-year.Gross margin of 29.6% and adjusted gross margin of 30.1%.Net income of $668 million.Adjusted EBITDA of $821 million.Cash, cash equivalents and marketable""}, {""date"": ""20230214072146"", ""headline"": ""Auto companies need to get ahead of the curve, says Tom Caulfield"", ""summary"": ""Tom Caulfield, GlobalFoundries CEO joins 'TechCheck' to discuss the future of the company and the company's Q4 earnings.""}, {""date"": ""20230214072600"", ""headline"": ""GlobalFoundries earnings, revenue beat expectations"", ""summary"": ""Semiconductor manufacturer GlobalFoundries Inc.  (GFS)  reported revenue and earnings that topped expectations Tuesday morning.  On an adjusted basis, GlobalFoundries earned $1.44 a share, up from 18 cents a share a year before and ahead of the FactSet consensus, which was for $1.33 a share.  \u201cIn the fourth quarter, the GF team continued to execute on its commitments to customers and shareholders, despite the well-publicized inventory correction,\u201d Chief Executive Thomas Caufield said in a release.""}, {""date"": ""20230214084501"", ""headline"": ""GlobalFoundries Inc. (GFS) Q4 Earnings and Revenues Top Estimates"", ""summary"": ""GlobalFoundries Inc. (GFS) delivered earnings and revenue surprises of 7.46% and 1.29%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?""}, {""date"": ""20230214091600"", ""headline"": ""GlobalFoundries Beats Q4 Earnings, Sees Margin Expands Despite Inventory Correction, issues Upbeat Outlook"", ""summary"": ""GlobalFoundries Inc (NASDAQ: GFS) reported fourth-quarter FY22 revenue growth of 14% year-on-year to $2.10 billion, beating the consensus of $2.08 billion. Adjusted EPS of $1.44 beat the consensus of $1.18. The adjusted gross margin expanded by 860 bps to 30.1%. The adjusted operating margin grew by 1,250 bps to 20.2%. The adjusted EBITDA margin increased by 750 bps to 39.1%. GFS generated $491 million in operating cash flow and held $3.3 billion in cash and equivalents. CEO Dr. Thomas Caulfield""}, {""date"": ""20230214091937"", ""headline"": ""United Microelectronics Has Reached A Crossroad"", ""summary"": ""United Microelectronics has rallied in 2023 but a change in direction could be near. Click here to read my analysis of UMC stock.""}, {""date"": ""20230214111800"", ""headline"": ""Avis, Zoetis rise; First Solar, Restaurant Brands fall"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214125700"", ""headline"": ""GlobalFoundries Stock Is Surging on Strong Earnings"", ""summary"": ""The contract-chip manufacturer saw strong demand for parts targeting the industrial, communications, and datacenter markets.""}, {""date"": ""20230214140614"", ""headline"": ""GlobalFoundries reports major turnaround in net income"", ""summary"": ""Growth in three of its largest markets propelled GlobalFoundries to a record $8.1 billion in revenue last year as the computer chip maker continued to add capacity while signing long-term sales agreement with customers looking to solidify their inventory.  GlobalFoundries (Nasdaq: GFS) engineered a major turnaround in net income during its first full year as a public company.  The company ended 2022 with $1.45 billion in net income, following a $254 million net loss the previous year.""}, {""date"": ""20230214162404"", ""headline"": ""Contract Chipmaker GlobalFoundries Exceeds Fourth-Quarter Goals, Guides Higher"", ""summary"": ""Contract chipmaker GlobalFoundries on Tuesday easily beat Wall Street's targets for the fourth quarter and offered a raised outlook.""}, {""date"": ""20230214231000"", ""headline"": ""GlobalFoundries price target raised to $65 from $55 at HSBC"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230214231500"", ""headline"": ""HSBC Sticks to Its Hold Rating for GlobalFoundries Inc (GFS)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215003000"", ""headline"": ""Analysts Offer Insights on Technology Companies: Akamai (AKAM), Angi (ANGI) and GlobalFoundries Inc (GFS)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215003000"", ""headline"": ""GlobalFoundries price target raised to $85 from $78 at Credit Suisse"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215003600"", ""headline"": ""GlobalFoundries price target raised to $77 from $67 at Citi"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215004000"", ""headline"": ""Analysts Conflicted on These Technology Names: Palo Alto Networks (PANW), Upstart Holdings (UPST) and GlobalFoundries Inc (GFS)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215011000"", ""headline"": ""Analysts Offer Insights on Technology Companies: Check Point (CHKP), GlobalFoundries Inc (GFS) and Credo Technology Group Holding Ltd (CRDO)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215011300"", ""headline"": ""GlobalFoundries price target raised to $80 from $75 at Cowen"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215012400"", ""headline"": ""GlobalFoundries price target raised to $84 from $76 at Susquehanna"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215012500"", ""headline"": ""New Buy Rating for GlobalFoundries Inc (GFS), the Technology Giant"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215013100"", ""headline"": ""Analysts Offer Insights on Technology Companies: GoDaddy (GDDY), BlackLine (BL) and GlobalFoundries Inc (GFS)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215015300"", ""headline"": ""GlobalFoundries price target raised to $80 from $72 at Needham"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215015600"", ""headline"": ""GlobalFoundries price target raised to $80 from $70 at Loop Capital"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215043800"", ""headline"": ""Video: Nasdaq 100 Movers: GFS, ABNB"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230215100703"", ""headline"": ""3 Electronics Stocks to Escape Pandemic-Led Disruptions"", ""summary"": ""The pandemic-led disruptions hurt the Zacks Electronics - Semiconductors industry. Industry players like IFNNY, GFS and ASX are set to gain from the solid adoption of 5G, AI, ML, IoT and Blockchain.""}, {""date"": ""20230215160304"", ""headline"": ""Chipmaker Blasts Into Buy Zone On IoT Expansion, 700% Growth"", ""summary"": ""As semiconductor stocks soar, GlobalFoundries inks a deal with GM to make chips and posts 700% growth. GFS stock soars on the news.""}, {""date"": ""20230215163750"", ""headline"": ""GLOBALFOUNDRIES Inc. (NASDAQ:GFS) Q4 2022 Earnings Call Transcript"", ""summary"": ""GLOBALFOUNDRIES Inc. (NASDAQ:GFS) Q4 2022 Earnings Call Transcript February 14, 2023 Operator: Good day and thank you for standing by. Welcome to the Conference Call to review Fourth Quarter of Fiscal Year 2022 Financial Results. At this time, all participants are in a listen-only mode. After the speakers presentation, there will be a question-and-answer session. [\u2026]""}, {""date"": ""20230216011000"", ""headline"": ""7 Stocks to Buy as U.S.-China Tensions Flare"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230216081201"", ""headline"": ""Zacks Industry Outlook Highlights Infineon Technologies, GlobalFoundries and ASE Technology"", ""summary"": ""Infineon Technologies, GlobalFoundries and ASE Technology Zacks Industry Outlook article.""}, {""date"": ""20230219112535"", ""headline"": ""GlobalFoundries and General Motors Team Up -- a Win-Win for Both Companies?"", ""summary"": ""Three semiconductor investors discuss how legacy car maker General Motors is trying to get ahead of the chip supply chain struggles.""}]",{}
6,2023-02-19,67.16000366210938,2023-02-26,64.69000244140625,-0.036777860125351114,D4,"[{""date"": ""20230219112535"", ""headline"": ""GlobalFoundries and General Motors Team Up -- a Win-Win for Both Companies?"", ""summary"": ""Three semiconductor investors discuss how legacy car maker General Motors is trying to get ahead of the chip supply chain struggles.""}, {""date"": ""20230220223700"", ""headline"": ""7 Stocks With More Upside as Current Rally Gains"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230222230700"", ""headline"": ""U.S.-China Fears to Benefit GlobalFoundries Stock (NASDAQ:GFS) \ufffd\ufffd\ufffd Here`s Why"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230224062753"", ""headline"": ""15 Most Profitable New Stocks Today"", ""summary"": ""In this piece, we will take a look at the 15 most profitable new stocks today. For more stocks, head on over to 5 Most Profitable New Stocks Today. The stock market is filled with thousands of stocks belonging to all kinds of firms. The Financial Industry Regulatory Authority (FINRA) classifies stocks trading in the [\u2026]""}, {""date"": ""20230226062000"", ""headline"": ""Analysts Are Bullish on Top Technology Stocks: GlobalFoundries Inc (GFS), Five9 (FIVN)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}]",{}
7,2023-02-26,64.69000244140625,2023-03-05,66.70999908447266,0.031225793273018443,U4,"[{""date"": ""20230226062000"", ""headline"": ""Analysts Are Bullish on Top Technology Stocks: GlobalFoundries Inc (GFS), Five9 (FIVN)"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230301045700"", ""headline"": ""General Motors Layoffs 2023: What to Know About the Latest GM Job Cuts"", ""summary"": ""Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.""}, {""date"": ""20230302140800"", ""headline"": ""Top Tech Stocks for March 2023"", ""summary"": ""As inflation and interest rate concerns weigh on tech companies, these stocks lead the sector in value, growth, and momentum.""}]",{}
